VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.26562500	0.32812500	-0.08987323	0.08754582	1.00977955
0.28125000	0.32812500	-0.09720910	0.08608621	1.00959346
0.29687500	0.32812500	-0.10444378	0.08401785	1.00941608
0.31250000	0.32812500	-0.11154149	0.08135205	1.00925036
0.32812500	0.32812500	-0.11846669	0.07809736	1.00909995
0.34375000	0.32812500	-0.12518363	0.07426067	1.00896911
0.35937500	0.32812500	-0.13165595	0.06984839	1.00886255
0.37500000	0.32812500	-0.13784638	0.06486770	1.00878535
0.39062500	0.32812500	-0.14371648	0.05932768	1.00874276
0.40625000	0.32812500	-0.14922649	0.05324048	1.00874008
0.42187500	0.32812500	-0.15433523	0.04662249	1.00878247
0.43750000	0.32812500	-0.15900013	0.03949530	1.00887477
0.45312500	0.32812500	-0.16317729	0.03188682	1.00902132
0.46875000	0.32812500	-0.16682168	0.02383211	1.00922573
0.48437500	0.32812500	-0.16988748	0.01537430	1.00949067
0.50000000	0.32812500	-0.17232849	0.00656532	1.00981767
0.51562500	0.32812500	-0.17409879	-0.00253342	1.01020691
0.53125000	0.32812500	-0.17515347	-0.01185060	1.01065702
0.54687500	0.32812500	-0.17544957	-0.02130461	1.01116489
0.56250000	0.32812500	-0.17494726	-0.03080345	1.01172558
0.57812500	0.32812500	-0.17361114	-0.04024500	1.01233219
0.59375000	0.32812500	-0.17141175	-0.04951744	1.01297584
0.60937500	0.32812500	-0.16832724	-0.05850025	1.01364573
0.62500000	0.32812500	-0.16434520	-0.06706556	1.01432925
0.64062500	0.32812500	-0.15946449	-0.07508005	1.01501221
0.65625000	0.32812500	-0.15369715	-0.08240742	1.01567915
0.67187500	0.32812500	-0.14707019	-0.08891138	1.01631377
0.68750000	0.32812500	-0.13962716	-0.09445925	1.01689941
0.70312500	0.32812500	-0.13142942	-0.09892603	1.01741970
0.71875000	0.32812500	-0.12255695	-0.10219891	1.01785911
0.73437500	0.32812500	-0.11310851	-0.10418198	1.01820368
0.75000000	0.32812500	-0.10320112	-0.10480104	1.01844164
0.76562500	0.32812500	-0.09296872	-0.10400823	1.01856397
0.78125000	0.32812500	-0.08255987	-0.10178610	1.01856493
0.79687500	0.32812500	-0.07213471	-0.09815103	1.01844234
0.81250000	0.32812500	-0.06186101	-0.09315552	1.01819780
0.82812500	0.32812500	-0.05190964	-0.08688930	1.01783659
0.84375000	0.32812500	-0.04244952	-0.07947896	1.01736748
0.85937500	0.32812500	-0.03364249	-0.07108616	1.01680231
0.87500000	0.32812500	-0.02563821	-0.06190445	1.01615534
0.89062500	0.32812500	-0.01856948	-0.05215487	1.01544261
0.90625000	0.32812500	-0.01254831	-0.04208061	1.01468114
0.92187500	0.32812500	-0.00766268	-0.03194114	1.01388813
0.93750000	0.32812500	-0.00397444	-0.02200610	1.01308021
0.95312500	0.32812500	-0.00151803	-0.01254938	1.01227274
0.96875000	0.32812500	-0.00030018	-0.00384373	1.01147921
0.98437500	0.32812500	0.00000000	0.00000000	1.00000000
0.00000000	0.34375000	0.00000000	0.00000000	1.00000000
0.01562500	0.34375000	-0.00041393	0.00851347	1.01448833
0.03125000	0.34375000	-0.00156783	0.01573225	1.01407249
0.04687500	0.34375000	-0.00361497	0.02884972	1.01334892
0.06250000	0.34375000	-0.00671819	0.04063559	1.01272497
0.07812500	0.34375000	-0.01072815	0.05111123	1.01218828
0.09375000	0.34375000	-0.01550971	0.06031723	1.01172574
0.10937500	0.34375000	-0.02094155	0.06830753	1.01132445
0.12500000	0.34375000	-0.02691545	0.07514448	1.01097228
0.14062500	0.34375000	-0.03333539	0.08089467	1.01065830
0.15625000	0.34375000	-0.04011647	0.08562546	1.01037295
0.17187500	0.34375000	-0.04718376	0.08940232	1.01010820
0.18750000	0.34375000	-0.05447107	0.09228663	1.00985757
0.20312500	0.34375000	-0.06191981	0.09433416	1.00961605
0.21875000	0.34375000	-0.06947775	0.09559414	1.00938013
0.23437500	0.34375000	-0.07709791	0.09610871	1.00914763
0.25000000	0.34375000	-0.08473754	0.09591282	1.00891769
0.26562500	0.34375000	-0.09235711	0.09503455	1.00869060
0.28125000	0.34375000	-0.09991946	0.09349570	1.00846778
0.29687500	0.34375000	-0.10738898	0.09131257	1.00825159
0.31250000	0.34375000	-0.11473096	0.08849702	1.00804532
0.32812500	0.34375000	-0.12191093	0.08505756	1.00785303
0.34375000	0.34375000	-0.12889413	0.08100061	1.00767942
0.35937500	0.34375000	-0.13564510	0.07633174	1.00752979
0.37500000	0.34375000	-0.14212725	0.07105694	1.00740983
0.39062500	0.34375000	-0.14830259	0.06518388	1.00732550
0.40625000	0.34375000	-0.15413146	0.05872316	1.00728290
0.42187500	0.34375000	-0.15957242	0.05168950	1.00728807
0.43750000	0.34375000	-0.16458209	0.04410287	1.00734679
0.45312500	0.34375000	-0.16911527	0.03598960	1.00746439
0.46875000	0.34375000	-0.17312499	0.02738344	1.00764554
0.48437500	0.34375000	-0.17656280	0.01832656	1.00789398
0.50000000	0.34375000	-0.17937912	0.00887040	1.00821229
0.51562500	0.34375000	-0.18152386	-0.00092346	1.00860167
0.53125000	0.34375000	-0.18294709	-0.01098266	1.00906168
0.54687500	0.34375000	-0.18360001	-0.02122352	1.00959003
0.56250000	0.34375000	-0.18343612	-0.03155074	1.01018240
0.57812500	0.34375000	-0.18241257	-0.04185739	1.01083227
0.59375000	0.34375000	-0.18049177	-0.05202524	1.01153088
0.60937500	0.34375000	-0.17764324	-0.06192548	1.01226717
0.62500000	0.34375000	-0.17384560	-0.07142000	1.01302791
0.64062500	0.34375000	-0.16908872	-0.08036319	1.01379786
0.65625000	0.34375000	-0.16337596	-0.08860438	1.01456007
0.67187500	0.34375000	-0.15672634	-0.09599101	1.01529632
0.68750000	0.34375000	-0.14917658	-0.10237242	1.01598764
0.70312500	0.34375000	-0.14078286	-0.10760432	1.01661497
0.71875000	0.34375000	-0.13162213	-0.11155383	1.01715989
0.73437500	0.34375000	-0.12179272	-0.11410491	1.01760534
0.75000000	0.34375000	-0.11141423	-0.11516398	1.01793651
0.76562500	0.34375000	-0.10062647	-0.11466546	1.01814147
0.78125000	0.34375000	-0.08958732	-0.11257686	1.01821186
0.79687500	0.34375000	-0.07846963	-0.10890312	1.01814339
0.81250000	0.34375000	-0.06745698	-0.10368977	1.01793608
0.82812500	0.34375000	-0.05673872	-0.09702469	1.01759437
0.84375000	0.34375000	-0.04650423	-0.08903817	1.01712687
0.85937500	0.34375000	-0.03693701	-0.07990121	1.01654594
0.87500000	0.34375000	-0.02820861	-0.06982209	1.01586707
0.89062500	0.34375000	-0.02047313	-0.05904143	1.01510803
0.90625000	0.34375000	-0.01386232	-0.04782603	1.01428794
0.92187500	0.34375000	-0.00848173	-0.03646195	1.01342632
0.93750000	0.34375000	-0.00440794	-0.02524733	1.01254213
0.95312500	0.34375000	-0.00168710	-0.01448542	1.01165291
0.96875000	0.34375000	-0.00033437	-0.00447828	1.01077403
0.98437500	0.34375000	0.00000000	0.00000000	1.00000000
0.00000000	0.35937500	0.00000000	0.00000000	1.00000000
0.01562500	0.35937500	-0.00042399	0.00935138	1.01360894
0.03125000	0.35937500	-0.00160578	0.01723004	1.01318318
0.04687500	0.35937500	-0.00370188	0.03149517	1.01244242
0.06250000	0.35937500	-0.00687869	0.04427017	1.01180334
0.07812500	0.35937500	-0.01098305	0.05559096	1.01125282
0.09375000	0.35937500	-0.01587640	0.06551241	1.01077699
0.10937500	0.35937500	-0.02143438	0.07410218	1.01036217
0.12500000	0.35937500	-0.02754617	0.08143553	1.00999557
0.14062500	0.35937500	-0.03411358	0.08759096	1.00966563
0.15625000	0.35937500	-0.04104995	0.09264663	1.00936232
0.17187500	0.35937500	-0.04827908	0.09667757	1.00907720
0.18750000	0.35937500	-0.05573394	0.09975354	1.00880348
0.20312500	0.35937500	-0.06335545	0.10193749	1.00853598
0.21875000	0.35937500	-0.07109132	0.10328462	1.00827105
0.23437500	0.35937500	-0.07889488	0.10384194	1.00800649
0.25000000	0.35937500	-0.08672392	0.10364825	1.00774147
0.26562500	0.35937500	-0.09453977	0.10273453	1.00747640
0.28125000	0.35937500	-0.10230629	0.10112459	1.00721288
0.29687500	0.35937500	-0.10998909	0.09883600	1.00695353
0.31250000	0.35937500	-0.11755470	0.09588118	1.00670195
0.32812500	0.35937500	-0.12496999	0.09226864	1.00646260
0.34375000	0.35937500	-0.13220148	0.08800422	1.00624070
0.35937500	0.35937500	-0.13921489	0.08309251	1.00604207
0.37500000	0.35937500	-0.14597469	0.07753811	1.00587307
0.39062500	0.35937500	-0.15244368	0.07134702	1.00574044
0.40625000	0.35937500	-0.15858269	0.06452791	1.00565111
0.42187500	0.35937500	-0.16435038	0.05709340	1.00561206
0.43750000	0.35937500	-0.16970306	0.04906132	1.00563011
0.45312500	0.35937500	-0.17459461	0.04045587	1.00571171
0.46875000	0.35937500	-0.17897655	0.03130883	1.00586270
0.48437500	0.35937500	-0.18279820	0.02166063	1.00608805
0.50000000	0.35937500	-0.18600700	0.01156145	1.00639157
0.51562500	0.35937500	-0.18854897	0.00107219	1.00677569
0.53125000	0.35937500	-0.19036941	-0.00973465	1.00724111
0.54687500	0.35937500	-0.19141379	-0.02077422	1.00778658
0.56250000	0.35937500	-0.19162892	-0.03194880	1.00840863
0.57812500	0.35937500	-0.19096429	-0.04314751	1.00910139
0.59375000	0.35937500	-0.18937379	-0.05424641	1.00985639
0.60937500	0.35937500	-0.18681767	-0.06510896	1.01066254
0.62500000	0.35937500	-0.18326469	-0.07558714	1.01150613
0.64062500	0.35937500	-0.17869457	-0.08552304	1.01237096
0.65625000	0.35937500	-0.17310055	-0.09475130	1.01323862
0.67187500	0.35937500	-0.16649199	-0.10310226	1.01408890
0.68750000	0.35937500	-0.15889695	-0.11040597	1.01490037
0.70312500	0.35937500	-0.15036443	-0.11649699	1.01565101
0.71875000	0.35937500	-0.14096634	-0.12121999	1.01631912
0.73437500	0.35937500	-0.13079864	-0.12443587	1.01688413
0.75000000	0.35937500	-0.11998182	-0.12602834	1.01732760
0.76562500	0.35937500	-0.10866020	-0.12591049	1.01763410
0.78125000	0.35937500	-0.09700013	-0.12403105	1.01779209
0.79687500	0.35937500	-0.08518686	-0.12037990	1.01779452
0.81250000	0.35937500	-0.07342017	-0.11499232	1.01763935
0.82812500	0.35937500	-0.06190893	-0.10795165	1.01732970
0.84375000	0.35937500	-0.05086469	-0.09938994	1.01687371
0.85937500	0.35937500	-0.04049480	-0.08948656	1.01628414
0.87500000	0.35937500	-0.03099540	-0.07846454	1.01557764
0.89062500	0.35937500	-0.02254477	-0.06658509	1.01477382
0.90625000	0.35937500	-0.01529743	-0.05414052	1.01389411
0.92187500	0.35937500	-0.00937937	-0.04144611	1.01296064
0.93750000	0.35937500	-0.00488472	-0.02883160	1.01199502
0.95312500	0.35937500	-0.00187373	-0.01663297	1.01101725
0.96875000	0.35937500	-0.00037227	-0.00518491	1.01004480
0.98437500	0.35937500	0.00000000	0.00000000	1.00000000
0.00000000	0.37500000	0.00000000	0.00000000	1.00000000
0.01562500	0.37500000	-0.00043222	0.01020759	1.01261101
0.03125000	0.37500000	-0.00163694	0.01876033	1.01217697
0.04687500	0.37500000	-0.00377361	0.03419764	1.01142166
0.06250000	0.37500000	-0.00701180	0.04798271	1.01076945
0.07812500	0.37500000	-0.01119530	0.06016628	1.01020651
0.09375000	0.37500000	-0.01618272	0.07081785	1.00971826
0.10937500	0.37500000	-0.02184719	0.08001918	1.00929032
0.12500000	0.37500000	-0.02807567	0.08785879	1.00890922
0.14062500	0.37500000	-0.03476807	0.09442750	1.00856284
0.15625000	0.37500000	-0.04183627	0.09981466	1.00824068
0.17187500	0.37500000	-0.04920294	0.10410533	1.00793391
0.18750000	0.37500000	-0.05680035	0.10737804	1.00763546
0.20312500	0.37500000	-0.06456911	0.10970327	1.00733993
0.21875000	0.37500000	-0.07245699	0.11114260	1.00704356
0.23437500	0.37500000	-0.08041771	0.11174823	1.00674411
0.25000000	0.37500000	-0.08840980	0.11156309	1.00644078
0.26562500	0.37500000	-0.09639555	0.11062129	1.00613408
0.28125000	0.37500000	-0.10434004	0.10894885	1.00582576
0.29687500	0.37500000	-0.11221025	0.10656475	1.00551871
0.31250000	0.37500000	-0.11997425	0.10348205	1.00521683
0.32812500	0.37500000	-0.12760043	0.09970924	1.00492498
0.34375000	0.37500000	-0.13505693	0.09525160	1.00464884
0.35937500	0.37500000	-0.14231097	0.09011259	1.00439485
0.37500000	0.37500000	-0.14932840	0.08429527	1.00417002
0.39062500	0.37500000	-0.15607323	0.07780368	1.00398188
0.40625000	0.37500000	-0.16250722	0.07064426	1.00383826
0.42187500	0.37500000	-0.16858962	0.06282714	1.00374716
0.43750000	0.37500000	-0.17427685	0.05436750	1.00371652
0.45312500	0.37500000	-0.17952245	0.04528684	1.00375401
0.46875000	0.37500000	-0.18427694	0.03561430	1.00386678
0.48437500	0.37500000	-0.18848796	0.02538783	1.00406118
0.50000000	0.37500000	-0.19210042	0.01465551	1.00434247
0.51562500	0.37500000	-0.19505696	0.00347665	1.00471448
0.53125000	0.37500000	-0.19729852	-0.00807710	1.00517932
0.54687500	0.37500000	-0.19876513	-0.01992076	1.00573702
0.56250000	0.37500000	-0.19939706	-0.03195521	1.00638525
0.57812500	0.37500000	-0.19913615	-0.04406665	1.00711902
0.59375000	0.37500000	-0.19792754	-0.05612637	1.00793047
0.60937500	0.37500000	-0.19572170	-0.06799096	1.00880870
0.62500000	0.37500000	-0.19247677	-0.07950305	1.00973974
0.64062500	0.37500000	-0.18816124	-0.09049279	1.01070660
0.65625000	0.37500000	-0.18275680	-0.10078002	1.01168949
0.67187500	0.37500000	-0.17626143	-0.11017747	1.01266621
0.68750000	0.37500000	-0.16869248	-0.11849476	1.01361272
0.70312500	0.37500000	-0.16008960	-0.12554360	1.01450385
0.71875000	0.37500000	-0.15051725	-0.13114381	1.01531423
0.73437500	0.37500000	-0.14006675	-0.13513024	1.01601930
0.75000000	0.37500000	-0.12885725	-0.13736027	1.01659641
0.76562500	0.37500000	-0.11703578	-0.13772164	1.01702598
0.78125000	0.37500000	-0.10477575	-0.13614000	1.01729251
0.79687500	0.37500000	-0.09227408	-0.13258589	1.01738555
0.81250000	0.37500000	-0.07974680	-0.12708031	1.01730031
0.82812500	0.37500000	-0.06742307	-0.11969862	1.01703803
0.84375000	0.37500000	-0.05553822	-0.11057207	1.01660596
0.85937500	0.37500000	-0.04432575	-0.09988679	1.01601699
0.87500000	0.37500000	-0.03400925	-0.08788020	1.01528884
0.89062500	0.37500000	-0.02479441	-0.07483490	1.01444302
0.90625000	0.37500000	-0.01686191	-0.06107055	1.01350352
0.92187500	0.37500000	-0.01036162	-0.04693442	1.01249534
0.93750000	0.37500000	-0.00540837	-0.03279120	1.01144310
0.95312500	0.37500000	-0.00207951	-0.01901321	1.01036962
0.96875000	0.37500000	-0.00041423	-0.00597141	1.00929476
0.98437500	0.37500000	0.00000000	0.00000000	1.00000000
0.00000000	0.39062500	0.00000000	0.00000000	1.00000000
0.01562500	0.39062500	-0.00043856	0.01107837	1.01149219
0.03125000	0.39062500	-0.00166107	0.02031677	1.01105155
0.04687500	0.39062500	-0.00382966	0.03694646	1.01028438
0.06250000	0.39062500	-0.00711664	0.05175906	1.00962106
0.07812500	0.39062500	-0.01136351	0.06482029	1.00904715
0.09375000	0.39062500	-0.01642668	0.07621444	1.00854739
0.10937500	0.39062500	-0.02217721	0.08603759	1.00810673
0.12500000	0.39062500	-0.02850020	0.09439184	1.00771112
0.14062500	0.39062500	-0.03529398	0.10138062	1.00734789
0.15625000	0.39062500	-0.04246912	0.10710488	1.00700605
0.17187500	0.39062500	-0.04994735	0.11166002	1.00667643
0.18750000	0.39062500	-0.05766035	0.11513376	1.00635166
0.20312500	0.39062500	-0.06554856	0.11760452	1.00602614
0.21875000	0.39062500	-0.07355989	0.11914057	1.00569597
0.23437500	0.39062500	-0.08164858	0.11979966	1.00535887
0.25000000	0.39062500	-0.08977398	0.11962915	1.00501402
0.26562500	0.39062500	-0.09789953	0.11866652	1.00466204
0.28125000	0.39062500	-0.10599166	0.11694025	1.00430482
0.29687500	0.39062500	-0.11401894	0.11447084	1.00394544
0.31250000	0.39062500	-0.12195114	0.11127215	1.00358814
0.32812500	0.39062500	-0.12975851	0.10735270	1.00323813
0.34375000	0.39062500	-0.13741104	0.10271717	1.00290158
0.35937500	0.39062500	-0.14487781	0.09736784	1.00258550
0.37500000	0.39062500	-0.15212644	0.09130608	1.00229761
0.39062500	0.39062500	-0.15912255	0.08453381	1.00204623
0.40625000	0.39062500	-0.16582932	0.07705490	1.00184015
0.42187500	0.39062500	-0.17220708	0.06887665	1.00168842
0.43750000	0.39062500	-0.17821298	0.06001113	1.00160019
0.45312500	0.39062500	-0.18380076	0.05047660	1.00158446
0.46875000	0.39062500	-0.18892059	0.04029888	1.00164983
0.48437500	0.39062500	-0.19351906	0.02951274	1.00180420
0.50000000	0.39062500	-0.19753925	0.01816326	1.00205443
0.51562500	0.39062500	-0.20092102	0.00630722	1.00240601
0.53125000	0.39062500	-0.20360151	-0.00598563	1.00286269
0.54687500	0.39062500	-0.20551583	-0.01863130	1.00342608
0.56250000	0.39062500	-0.20659808	-0.03153049	1.00409526
0.57812500	0.39062500	-0.20678265	-0.04456770	1.00486648
0.59375000	0.39062500	-0.20600594	-0.05761064	1.00573277
0.60937500	0.39062500	-0.20420835	-0.07051011	1.00668375
0.62500000	0.39062500	-0.20133680	-0.08310036	1.00770547
0.64062500	0.39062500	-0.19734757	-0.09520024	1.00878037
0.65625000	0.39062500	-0.19220947	-0.10661511	1.00988745
0.67187500	0.39062500	-0.18590738	-0.11713984	1.01100260
0.68750000	0.39062500	-0.17844581	-0.12656289	1.01209912
0.70312500	0.39062500	-0.16985258	-0.13467158	1.01314850
0.71875000	0.39062500	-0.16018212	-0.14125863	1.01412136
0.73437500	0.39062500	-0.14951828	-0.14612977	1.01498866
0.75000000	0.39062500	-0.13797623	-0.14911228	1.01572292
0.76562500	0.39062500	-0.12570325	-0.15006409	1.01629966
0.78125000	0.39062500	-0.11287789	-0.14888295	1.01669866
0.79687500	0.39062500	-0.09970747	-0.14551501	1.01690516
0.81250000	0.39062500	-0.08642376	-0.13996218	1.01691083
0.82812500	0.39062500	-0.07327673	-0.13228750	1.01671432
0.84375000	0.39062500	-0.06052683	-0.12261794	1.01632144
0.85937500	0.39062500	-0.04843606	-0.11114415	1.01574479
0.87500000	0.39062500	-0.03725844	-0.09811696	1.01500301
0.89062500	0.39062500	-0.02723062	-0.08384080	1.01411954
0.90625000	0.39062500	-0.01856332	-0.06866446	1.01312108
0.92187500	0.39062500	-0.01143414	-0.05296998	1.01203589
0.93750000	0.39062500	-0.00598239	-0.03716065	1.01089196
0.95312500	0.39062500	-0.00230599	-0.02164902	1.00971535
0.96875000	0.39062500	-0.00046061	-0.00684625	1.00852860
0.98437500	0.39062500	0.00000000	0.00000000	1.00000000
0.00000000	0.40625000	0.00000000	0.00000000	1.00000000
0.01562500	0.40625000	-0.00044296	0.01195989	1.01025086
0.03125000	0.40625000	-0.00167802	0.02189280	1.00980533
0.04687500	0.40625000	-0.00386971	0.03973071	1.00902902
0.06250000	0.40625000	-0.00719267	0.05558475	1.00835663
0.07812500	0.40625000	-0.01148683	0.06953562	1.00777320
0.09375000	0.40625000	-0.01660699	0.08168244	1.00726286
0.10937500	0.40625000	-0.02242258	0.09213571	1.00680997
0.12500000	0.40625000	-0.02881716	0.10101128	1.00639990
0.14062500	0.40625000	-0.03568768	0.10842547	1.00601947
0.15625000	0.40625000	-0.04294360	0.11449109	1.00565727
0.17187500	0.40625000	-0.05050584	0.11931428	1.00530374
0.18750000	0.40625000	-0.05830561	0.12299227	1.00495123
0.20312500	0.40625000	-0.06628321	0.12561181	1.00459391
0.21875000	0.40625000	-0.07438682	0.12724822	1.00422776
0.23437500	0.40625000	-0.08257126	0.12796514	1.00385038
0.25000000	0.40625000	-0.09079686	0.12781467	1.00346098
0.26562500	0.40625000	-0.09902828	0.12683796	1.00306018
0.28125000	0.40625000	-0.10723350	0.12506616	1.00265002
0.29687500	0.40625000	-0.11538281	0.12252153	1.00223376
0.31250000	0.40625000	-0.12344796	0.11921882	1.00181590
0.32812500	0.40625000	-0.13140127	0.11516670	1.00140203
0.34375000	0.40625000	-0.13921488	0.11036930	1.00099877
0.35937500	0.40625000	-0.14686008	0.10482769	1.00061370
0.37500000	0.40625000	-0.15430666	0.09854145	1.00025522
0.39062500	0.40625000	-0.16152231	0.09151021	0.99993249
0.40625000	0.40625000	-0.16847211	0.08373507	0.99965526
0.42187500	0.40625000	-0.17511804	0.07522016	0.99943371
0.43750000	0.40625000	-0.18141857	0.06597405	0.99927827
0.45312500	0.40625000	-0.18732835	0.05601124	0.99919935
0.46875000	0.40625000	-0.19279792	0.04535364	0.99920712
0.48437500	0.40625000	-0.19777355	0.03403208	0.99931119
0.50000000	0.40625000	-0.20219727	0.02208783	0.99952021
0.51562500	0.40625000	-0.20600698	0.00957413	0.99984157
0.53125000	0.40625000	-0.20913676	-0.00344226	1.00028091
0.54687500	0.40625000	-0.21151752	-0.01687958	1.00084169
0.56250000	0.40625000	-0.21307780	-0.03063968	1.00152477
0.57812500	0.40625000	-0.21374499	-0.04460674	1.00232795
0.59375000	0.40625000	-0.21344696	-0.05864634	1.00324556
0.60937500	0.40625000	-0.21211405	-0.07260490	1.00426809
0.62500000	0.40625000	-0.20968159	-0.08630957	1.00538195
0.64062500	0.40625000	-0.20609288	-0.09956896	1.00656936
0.65625000	0.40625000	-0.20130267	-0.11217469	1.00780835
0.67187500	0.40625000	-0.19528103	-0.12390401	1.00907305
0.68750000	0.40625000	-0.18801751	-0.13452380	1.01033415
0.70312500	0.40625000	-0.17952554	-0.14379588	1.01155966
0.71875000	0.40625000	-0.16984652	-0.15148381	1.01271595
0.73437500	0.40625000	-0.15905370	-0.15736126	1.01376902
0.75000000	0.40625000	-0.14725506	-0.16122148	1.01468593
0.76562500	0.40625000	-0.13459506	-0.16288787	1.01543649
0.78125000	0.40625000	-0.12125478	-0.16222482	1.01599482
0.79687500	0.40625000	-0.10745000	-0.15914833	1.01634092
