VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.60317460	0.33333333	-0.22194412	-0.09668807	0.96222411
0.61904762	0.33333333	-0.22330209	-0.11372255	0.96349134
0.63492063	0.33333333	-0.22484492	-0.13096070	0.96499620
0.65079365	0.33333333	-0.22664099	-0.14847844	0.96674268
0.66666667	0.33333333	-0.22877169	-0.16638128	0.96873796
0.68253968	0.33333333	-0.23132413	-0.18480668	0.97099340
0.69841270	0.33333333	-0.23437501	-0.20391776	0.97352547
0.71428571	0.33333333	-0.23796120	-0.22388055	0.97635628
0.73015873	0.33333333	-0.24203341	-0.24481487	0.97951311
0.74603175	0.33333333	-0.24639156	-0.26670783	0.98302580
0.76190476	0.33333333	-0.25060635	-0.28928329	0.98692055
0.77777778	0.33333333	-0.25394078	-0.31183062	0.99120811
0.79365079	0.33333333	-0.25529764	-0.33301600	0.99586543
0.80952381	0.33333333	-0.25323121	-0.35072718	1.00081176
0.82539683	0.33333333	-0.24606941	-0.36203734	1.00588593
0.84126984	0.33333333	-0.23219120	-0.36340759	1.01083813
0.85714286	0.33333333	-0.21048256	-0.35126443	1.01535393
0.87301587	0.33333333	-0.18093616	-0.32304755	1.01912152
0.88888889	0.33333333	-0.14523460	-0.27863292	1.02192619
0.90476190	0.33333333	-0.10695219	-0.22158616	1.02372239
0.92063492	0.33333333	-0.07086082	-0.15913748	1.02463411
0.93650794	0.33333333	-0.04121547	-0.10004420	1.02489160
0.95238095	0.33333333	-0.02010506	-0.05149257	1.02475471
0.96825397	0.33333333	-0.00731307	-0.01759334	1.02445155
0.98412698	0.33333333	-0.00129032	-0.00012627	1.02414342
1.00000000	0.33333333	0.00000000	0.00000000	1.02400353
0.00000000	0.34920635	0.00000000	0.00000000	1.03592770
0.01587302	0.34920635	-0.00397476	0.06687657	1.03572690
0.03174603	0.34920635	-0.01315257	0.11274359	1.03530695
0.04761905	0.34920635	-0.02541207	0.14523379	1.03477780
0.06349206	0.34920635	-0.03935568	0.17084898	1.03401352
0.07936508	0.34920635	-0.05417259	0.19356223	1.03292275
0.09523810	0.34920635	-0.06939323	0.21494169	1.03143910
0.11111111	0.34920635	-0.08468076	0.23500222	1.02951368
0.12698413	0.34920635	-0.09972071	0.25306992	1.02711539
0.14285714	0.34920635	-0.11419346	0.26833318	1.02423536
0.15873016	0.34920635	-0.12778836	0.28010133	1.02089102
0.17460317	0.34920635	-0.14022927	0.28790266	1.01712735
0.19047619	0.34920635	-0.15129804	0.29151326	1.01301445
0.20634921	0.34920635	-0.16085204	0.29095360	1.00864181
0.22222222	0.34920635	-0.16883460	0.28646445	1.00411026
0.23809524	0.34920635	-0.17527739	0.27846652	0.99952296
0.25396825	0.34920635	-0.18029313	0.26750687	0.99497691
0.26984127	0.34920635	-0.18405886	0.25419661	0.99055623
0.28571429	0.34920635	-0.18679232	0.23914820	0.98632810
0.30158730	0.34920635	-0.18872613	0.22292182	0.98234149
0.31746032	0.34920635	-0.19008427	0.20598828	0.97862836
0.33333333	0.34920635	-0.19106452	0.18871107	0.97520634
0.34920635	0.34920635	-0.19182801	0.17134588	0.97208232
0.36507937	0.34920635	-0.19249580	0.15405254	0.96925581
0.38095238	0.34920635	-0.19315091	0.13691414	0.96672200
0.39682540	0.34920635	-0.19384379	0.11995807	0.96447395
0.41269841	0.34920635	-0.19459961	0.10317554	0.96250416
0.42857143	0.34920635	-0.19542565	0.08653763	0.96080549
0.44444444	0.34920635	-0.19631784	0.07000694	0.95937160
0.46031746	0.34920635	-0.19726607	0.05354539	0.95819704
0.47619048	0.34920635	-0.19825800	0.03711854	0.95727724
0.49206349	0.34920635	-0.19928163	0.02069761	0.95660832
0.50793651	0.34920635	-0.20032681	0.00425988	0.95618692
0.52380952	0.34920635	-0.20138616	-0.01221184	0.95601005
0.53968254	0.34920635	-0.20245557	-0.02873033	0.95607495
0.55555556	0.34920635	-0.20353478	-0.04530530	0.95637907
0.57142857	0.34920635	-0.20462817	-0.06194515	0.95692001
0.58730159	0.34920635	-0.20574603	-0.07865929	0.95769566
0.60317460	0.34920635	-0.20690648	-0.09546122	0.95870433
0.61904762	0.34920635	-0.20813816	-0.11237298	0.95994501
0.63492063	0.34920635	-0.20948337	-0.12943110	0.96141787
0.65079365	0.34920635	-0.21100132	-0.14669445	0.96312481
0.66666667	0.34920635	-0.21277023	-0.16425320	0.96507030
0.68253968	0.34920635	-0.21488614	-0.18223729	0.96726251
0.69841270	0.34920635	-0.21745511	-0.20082035	0.96971450
0.71428571	0.34920635	-0.22057416	-0.22021213	0.97244545
0.73015873	0.34920635	-0.22429532	-0.24062834	0.97548144
0.74603175	0.34920635	-0.22856821	-0.26222423	0.97885484
0.76190476	0.34920635	-0.23316008	-0.28497770	0.98260095
0.77777778	0.34920635	-0.23756081	-0.30851448	0.98674961
0.79365079	0.34920635	-0.24089295	-0.33188504	0.99130961
0.80952381	0.34920635	-0.24186284	-0.35333117	0.99624452
0.82539683	0.34920635	-0.23880283	-0.37012085	1.00144302
0.84126984	0.34920635	-0.22986200	-0.37857622	1.00669427
0.85714286	0.34920635	-0.21339468	-0.37446155	1.01168826
0.87301587	0.34920635	-0.18855902	-0.35390600	1.01606316
0.88888889	0.34920635	-0.15604130	-0.31492955	1.01950413
0.90476190	0.34920635	-0.11862182	-0.25925717	1.02185439
0.92063492	0.34920635	-0.08101304	-0.19334006	1.02316615
0.93650794	0.34920635	-0.04839929	-0.12700924	1.02365621
0.95238095	0.34920635	-0.02420213	-0.06978893	1.02361353
0.96825397	0.34920635	-0.00906575	-0.02788781	1.02331473
0.98412698	0.34920635	-0.00169617	-0.00419598	1.02296812
1.00000000	0.34920635	0.00000000	0.00000000	1.02280341
0.00000000	0.36507937	0.00000000	0.00000000	1.03421423
0.01587302	0.36507937	-0.00363878	0.07326022	1.03401986
0.03174603	0.36507937	-0.01225086	0.12321254	1.03359654
0.04761905	0.36507937	-0.02389739	0.15806768	1.03303165
0.06349206	0.36507937	-0.03720035	0.18493416	1.03219990
0.07936508	0.36507937	-0.05130977	0.20823795	1.03101093
0.09523810	0.36507937	-0.06571854	0.22979059	1.02939970
0.11111111	0.36507937	-0.08007376	0.24969471	1.02732011
0.12698413	0.36507937	-0.09406537	0.26729352	1.02474617
0.14285714	0.36507937	-0.10739253	0.28178349	1.02167681
0.15873016	0.36507937	-0.11977305	0.29250013	1.01813939
0.17460317	0.36507937	-0.13096587	0.29902120	1.01418989
0.19047619	0.36507937	-0.14079221	0.30119174	1.00990904
0.20634921	0.36507937	-0.14915090	0.29911397	1.00539520
0.22222222	0.36507937	-0.15602604	0.29311524	1.00075513
0.23809524	0.36507937	-0.16148564	0.28369845	0.99609439
0.25396825	0.36507937	-0.16567047	0.27147876	0.99150879
0.26984127	0.36507937	-0.16877409	0.25711375	0.98707829
0.28571429	0.36507937	-0.17101784	0.24123706	0.98286389
0.30158730	0.36507937	-0.17262571	0.22440590	0.97890761
0.31746032	0.36507937	-0.17380334	0.20706890	0.97523457
0.33333333	0.36507937	-0.17472386	0.18955516	0.97185658
0.34920635	0.36507937	-0.17552114	0.17208081	0.96877591
0.36507937	0.36507937	-0.17628957	0.15476698	0.96598893
0.38095238	0.36507937	-0.17708834	0.13766292	0.96348886
0.39682540	0.36507937	-0.17794837	0.12076923	0.96126789
0.41269841	0.36507937	-0.17888002	0.10405782	0.95931838
0.42857143	0.36507937	-0.17988028	0.08748735	0.95763353
0.44444444	0.36507937	-0.18093866	0.07101361	0.95620764
0.46031746	0.36507937	-0.18204166	0.05459580	0.95503607
0.47619048	0.36507937	-0.18317559	0.03819949	0.95411503
0.49206349	0.36507937	-0.18432827	0.02179751	0.95344141
0.50793651	0.36507937	-0.18548978	0.00536957	0.95301253
0.52380952	0.36507937	-0.18665269	-0.01109875	0.95282596
0.53968254	0.36507937	-0.18781203	-0.02761718	0.95287940
0.55555556	0.36507937	-0.18896533	-0.04419198	0.95317057
0.57142857	0.36507937	-0.19011297	-0.06082729	0.95369722
0.58730159	0.36507937	-0.19125904	-0.07752678	0.95445712
0.60317460	0.36507937	-0.19241296	-0.09429594	0.95544821
0.61904762	0.36507937	-0.19359207	-0.11114566	0.95666874
0.63492063	0.36507937	-0.19482515	-0.12809754	0.95811763
0.65079365	0.36507937	-0.19615686	-0.14519156	0.95979492
0.66666667	0.36507937	-0.19765231	-0.16249645	0.96170258
0.68253968	0.36507937	-0.19940044	-0.18012180	0.96384546
0.69841270	0.36507937	-0.20151335	-0.19822974	0.96623268
0.71428571	0.36507937	-0.20411720	-0.21704034	0.96887920
0.73015873	0.36507937	-0.20732855	-0.23682082	0.97180738
0.74603175	0.36507937	-0.21120908	-0.25784307	0.97504793
0.76190476	0.36507937	-0.21569318	-0.28029068	0.97863898
0.77777778	0.36507937	-0.22048891	-0.30409775	0.98262128
0.79365079	0.36507937	-0.22496488	-0.32871398	0.98702667
0.80952381	0.36507937	-0.22805305	-0.35281730	0.99185682
0.82539683	0.36507937	-0.22821683	-0.37403818	0.99705178
0.84126984	0.36507937	-0.22354901	-0.38881573	1.00245439
0.85714286	0.36507937	-0.21206746	-0.39256740	1.00778826
0.87301587	0.36507937	-0.19225690	-0.38040093	1.01267700
0.88888889	0.36507937	-0.16383784	-0.34857012	1.01672792
0.90476190	0.36507937	-0.12857994	-0.29661442	1.01966509
0.92063492	0.36507937	-0.09065894	-0.22936001	1.02143699
0.93650794	0.36507937	-0.05574537	-0.15685511	1.02221686
0.95238095	0.36507937	-0.02859417	-0.09082612	1.02230798
0.96825397	0.36507937	-0.01100676	-0.04009930	1.02203298
0.98412698	0.36507937	-0.00216032	-0.00919202	1.02165218
1.00000000	0.36507937	0.00000000	0.00000000	1.02146196
0.00000000	0.38095238	0.00000000	0.00000000	1.03235141
0.01587302	0.38095238	-0.00321886	0.07912742	1.03216664
0.03174603	0.38095238	-0.01110332	0.13300219	1.03174525
0.04761905	0.38095238	-0.02195762	0.17018328	1.03114908
0.06349206	0.38095238	-0.03445195	0.19826136	1.03025551
0.07936508	0.38095238	-0.04770652	0.22208042	1.02897677
0.09523810	0.38095238	-0.06117947	0.24370568	1.02725043
0.11111111	0.38095238	-0.07450477	0.26334903	1.02503399
0.12698413	0.38095238	-0.08738093	0.28038868	1.02230709
0.14285714	0.38095238	-0.09953016	0.29404086	1.01907647
0.15873016	0.38095238	-0.11070171	0.30367467	1.01537893
0.17460317	0.38095238	-0.12069068	0.30892182	1.01128040
0.19047619	0.38095238	-0.12935659	0.30969830	1.00687066
0.20634921	0.38095238	-0.13663606	0.30618743	1.00225502
0.22222222	0.38095238	-0.14254751	0.29879919	0.99754414
0.23809524	0.38095238	-0.14718638	0.28811095	0.99284406
0.25396825	0.38095238	-0.15071075	0.27479531	0.98824792
0.26984127	0.38095238	-0.15331955	0.25954398	0.98383060
0.28571429	0.38095238	-0.15522765	0.24299983	0.97964675
0.30158730	0.38095238	-0.15664256	0.22570733	0.97573178
0.31746032	0.38095238	-0.15774659	0.20808642	0.97210483
0.33333333	0.38095238	-0.15868634	0.19042888	0.96877286
0.34920635	0.38095238	-0.15956923	0.17291160	0.96573469
0.36507937	0.38095238	-0.16046576	0.15561975	0.96298450
0.38095238	0.38095238	-0.16141545	0.13857295	0.96051446
0.39682540	0.38095238	-0.16243439	0.12174975	0.95831650
0.41269841	0.38095238	-0.16352281	0.10510745	0.95638332
0.42857143	0.38095238	-0.16467171	0.08859627	0.95470879
0.44444444	0.38095238	-0.16586790	0.07216833	0.95328803
0.46031746	0.38095238	-0.16709742	0.05578232	0.95211725
0.47619048	0.38095238	-0.16834761	0.03940515	0.95119348
0.49206349	0.38095238	-0.16960795	0.02301180	0.95051435
0.50793651	0.38095238	-0.17087027	0.00658431	0.95007778
0.52380952	0.38095238	-0.17212843	-0.00988959	0.94988187
0.53968254	0.38095238	-0.17337788	-0.02641768	0.94992472
0.55555556	0.38095238	-0.17461536	-0.04300435	0.95020434
0.57142857	0.38095238	-0.17583878	-0.05965144	0.95071863
0.58730159	0.38095238	-0.17704773	-0.07635929	0.95146536
0.60317460	0.38095238	-0.17824462	-0.09312819	0.95244224
0.61904762	0.38095238	-0.17943682	-0.10996078	0.95364698
0.63492063	0.38095238	-0.18064000	-0.12686631	0.95507758
0.65079365	0.38095238	-0.18188277	-0.14386729	0.95673261
0.66666667	0.38095238	-0.18321250	-0.16100962	0.95861184
0.68253968	0.38095238	-0.18470144	-0.17837624	0.96071713
0.69841270	0.38095238	-0.18645130	-0.19610360	0.96305371
0.71428571	0.38095238	-0.18859263	-0.21439693	0.96563184
0.73015873	0.38095238	-0.19127311	-0.23353645	0.96846885
0.74603175	0.38095238	-0.19462670	-0.25385960	0.97159107
0.76190476	0.38095238	-0.19871491	-0.27569787	0.97503481
0.77777778	0.38095238	-0.20343442	-0.29924278	0.97884473
0.79365079	0.38095238	-0.20839518	-0.32432089	0.98306657
0.80952381	0.38095238	-0.21279002	-0.35007921	0.98773071
0.82539683	0.38095238	-0.21530029	-0.37462490	0.99282305
0.84126984	0.38095238	-0.21410418	-0.39472559	0.99824476
0.85714286	0.38095238	-0.20706822	-0.40575365	1.00377314
0.87301587	0.38095238	-0.19219706	-0.40213563	1.00905142
0.88888889	0.38095238	-0.16837453	-0.37860651	1.01364320
0.90476190	0.38095238	-0.13630608	-0.33243607	1.01716447
0.92063492	0.38095238	-0.09928636	-0.26617463	1.01943845
0.93650794	0.38095238	-0.06295262	-0.18907402	1.02056086
0.95238095	0.38095238	-0.03316481	-0.11452754	1.02082721
0.96825397	0.38095238	-0.01310596	-0.05432165	1.02059911
0.98412698	0.38095238	-0.00268003	-0.01520274	1.02019116
1.00000000	0.38095238	0.00000000	0.00000000	1.01997570
0.00000000	0.39682540	0.00000000	0.00000000	1.03037640
0.01587302	0.39682540	-0.00273009	0.08436354	1.03020415
0.03174603	0.39682540	-0.00974546	0.14195130	1.02979016
0.04761905	0.39682540	-0.01964746	0.18141630	1.02916822
0.06349206	0.39682540	-0.03118436	0.21068305	1.02822008
0.07936508	0.39682540	-0.04345783	0.23496547	1.02686192
0.09523810	0.39682540	-0.05589438	0.25658884	1.02503495
0.11111111	0.39682540	-0.06811686	0.27589616	1.02270095
0.12698413	0.39682540	-0.07983514	0.29231891	1.01984538
0.14285714	0.39682540	-0.09079722	0.30510427	1.01648249
0.15873016	0.39682540	-0.10078534	0.31366065	1.01265768
0.17460317	0.39682540	-0.10963035	0.31767608	1.00844547
0.19047619	0.39682540	-0.11722736	0.31713712	1.00394301
0.20634921	0.39682540	-0.12354561	0.31230490	0.99926064
0.22222222	0.39682540	-0.12863030	0.30366557	0.99451109
0.23809524	0.39682540	-0.13259481	0.29186168	0.98979936
0.25396825	0.39682540	-0.13560434	0.27761192	0.98521492
0.26984127	0.39682540	-0.13785358	0.26163065	0.98082721
0.28571429	0.39682540	-0.13954304	0.24456007	0.97668475
0.30158730	0.39682540	-0.14085853	0.22692484	0.97281702
0.31746032	0.39682540	-0.14195672	0.20911269	0.96923814
0.33333333	0.39682540	-0.14295803	0.19137780	0.96595131
0.34920635	0.39682540	-0.14394586	0.17386023	0.96295287
0.36507937	0.39682540	-0.14497069	0.15661321	0.96023569
0.38095238	0.39682540	-0.14605685	0.13963156	0.95779153
0.39682540	0.39682540	-0.14721008	0.12287659	0.95561258
0.41269841	0.39682540	-0.14842463	0.10629515	0.95369216
0.42857143	0.39682540	-0.14968893	0.08983244	0.95202499
0.44444444	0.39682540	-0.15098978	0.07343933	0.95060708
0.46031746	0.39682540	-0.15231481	0.05707551	0.94943548
0.47619048	0.39682540	-0.15365378	0.04071002	0.94850800
0.49206349	0.39682540	-0.15499890	0.02432019	0.94782292
0.50793651	0.39682540	-0.15634448	0.00789006	0.94737870
0.52380952	0.39682540	-0.15768639	-0.00859113	0.94717388
0.53968254	0.39682540	-0.15902130	-0.02513024	0.94720689
0.55555556	0.39682540	-0.16034614	-0.04173108	0.94747601
0.57142857	0.39682540	-0.16165772	-0.05839491	0.94797928
0.58730159	0.39682540	-0.16295277	-0.07512093	0.94871452
0.60317460	0.39682540	-0.16422873	-0.09190685	0.94967932
0.61904762	0.39682540	-0.16548520	-0.10875028	0.95087108
0.63492063	0.39682540	-0.16672679	-0.12565158	0.95228711
0.65079365	0.39682540	-0.16796730	-0.14261905	0.95392491
0.66666667	0.39682540	-0.16923568	-0.15967778	0.95578250
0.68253968	0.39682540	-0.17058342	-0.17688300	0.95785923
0.69841270	0.39682540	-0.17209235	-0.19433855	0.96015679
0.71428571	0.39682540	-0.17388024	-0.21221854	0.96268089
0.73015873	0.39682540	-0.17609931	-0.23078674	0.96544341
0.74603175	0.39682540	-0.17891972	-0.25040127	0.96846485
0.76190476	0.39682540	-0.18248756	-0.27148296	0.97177670
0.77777778	0.39682540	-0.18684698	-0.29441748	0.97542214
0.79365079	0.39682540	-0.19182207	-0.31935838	0.97945287
0.80952381	0.39682540	-0.19686948	-0.34591219	0.98391790
0.82539683	0.39682540	-0.20093692	-0.37272402	0.98883944
0.84126984	0.39682540	-0.20239164	-0.39704780	0.99417345
0.85714286	0.39682540	-0.19910646	-0.41447452	0.99976051
0.87301587	0.39682540	-0.18879850	-0.41909462	1.00529022
0.88888889	0.39682540	-0.16969308	-0.40446110	1.01031987
0.90476190	0.39682540	-0.14149949	-0.36570260	1.01438442
0.92063492	0.39682540	-0.10645278	-0.30271348	1.01717687
0.93650794	0.39682540	-0.06969065	-0.22297666	1.01868436
0.95238095	0.39682540	-0.03776626	-0.14067278	1.01916616
0.96825397	0.39682540	-0.01531908	-0.07058408	1.01901033
0.98412698	0.39682540	-0.00324929	-0.02229798	1.01858491
1.00000000	0.39682540	0.00000000	0.00000000	1.01834555
0.00000000	0.41269841	0.00000000	0.00000000	1.02833022
0.01587302	0.41269841	-0.00218904	0.08887287	1.02817313
0.03174603	0.41269841	-0.00821646	0.14991956	1.02777197
0.04761905	0.41269841	-0.01702665	0.19162217	1.02713065
0.06349206	0.41269841	-0.02747653	0.22207172	1.02613641
0.07936508	0.41269841	-0.03866251	0.24679044	1.02471049
0.09523810	0.41269841	-0.04998314	0.26836471	1.02279859
0.11111111	0.41269841	-0.06105117	0.28728979	1.02036726
0.12698413	0.41269841	-0.07158918	0.30306904	1.01740773
0.14285714	0.41269841	-0.08137221	0.31499105	1.01394115
0.15873016	0.41269841	-0.09021570	0.32250780	1.01002044
0.17460317	0.41269841	-0.09798459	0.32536384	1.00572721
0.19047619	0.41269841	-0.10460568	0.32361356	1.00116425
0.20634921	0.41269841	-0.11007479	0.31759038	0.99644519
0.22222222	0.41269841	-0.11445584	0.30784838	0.99168329
0.23809524	0.41269841	-0.11787116	0.29508499	0.98698140
0.25396825	0.41269841	-0.12048403	0.28005408	0.98242478
0.26984127	0.41269841	-0.12247714	0.26348269	0.97807751
0.28571429	0.41269841	-0.12403112	0.24600478	0.97398249
0.30158730	0.41269841	-0.12530720	0.22812101	0.97016414
0.31746032	0.41269841	-0.12643616	0.21018593	0.96663258
0.33333333	0.41269841	-0.12751414	0.19241801	0.96338820
0.34920635	0.41269841	-0.12860393	0.17492426	0.96042574
0.36507937	0.41269841	-0.12974017	0.15773074	0.95773744
0.38095238	0.41269841	-0.13093628	0.14081235	0.95531515
0.39682540	0.41269841	-0.13219161	0.12411754	0.95315162
0.41269841	0.41269841	-0.13349769	0.10758631	0.95124098
0.42857143	0.41269841	-0.13484299	0.09116143	0.94957887
0.44444444	0.41269841	-0.13621607	0.07479421	0.94816217
0.46031746	0.41269841	-0.13760732	0.05844633	0.94698875
0.47619048	0.41269841	-0.13900964	0.04208924	0.94605708
0.49206349	0.41269841	-0.14041829	0.02570251	0.94536601
0.50793651	0.41269841	-0.14183035	0.00927181	0.94491445
0.52380952	0.41269841	-0.14324390	-0.00721276	0.94470130
0.53968254	0.41269841	-0.14465719	-0.02375792	0.94472525
0.55555556	0.41269841	-0.14606797	-0.04036793	0.94498477
0.57142857	0.41269841	-0.14747288	-0.05704480	0.94547807
0.58730159	0.41269841	-0.14886729	-0.07378827	0.94620300
0.60317460	0.41269841	-0.15024552	-0.09059575	0.94715712
0.61904762	0.41269841	-0.15160187	-0.10746272	0.94833762
0.63492063	0.41269841	-0.15293258	-0.12438421	0.94974140
0.65079365	0.41269841	-0.15423938	-0.14135840	0.95136517
0.66666667	0.41269841	-0.15553477	-0.15839348	0.95320568
0.68253968	0.41269841	-0.15684948	-0.17551957	0.95526024
0.69841270	0.41269841	-0.15824170	-0.19280678	0.95752762
0.71428571	0.41269841	-0.15980663	-0.21038997	0.96000944
0.73015873	0.41269841	-0.16168256	-0.22849696	0.96271225
0.74603175	0.41269841	-0.16404692	-0.24747134	0.96565028
0.76190476	0.41269841	-0.16709134	-0.26777061	0.96884847
0.77777778	0.41269841	-0.17096267	-0.28990828	0.97234502
0.79365079	0.41269841	-0.17565864	-0.31429838	0.97619138
0.80952381	0.41269841	-0.18087833	-0.34096435	0.98044601
0.82539683	0.41269841	-0.18585071	-0.36910275	0.98515660
0.84126984	0.41269841	-0.18919781	-0.39655605	0.99032512
0.85714286	0.41269841	-0.18892157	-0.41934678	0.99585572
0.87301587	0.41269841	-0.18262367	-0.43154901	1.00150090
0.88888889	0.41269841	-0.16806191	-0.42590552	1.00684507
0.90476190	0.41269841	-0.14408966	-0.39567638	1.01137809
0.92063492	0.41269841	-0.11184799	-0.33798347	1.01467544
0.93650794	0.41269841	-0.07564126	-0.25776054	1.01659475
0.95238095	0.41269841	-0.04222827	-0.16889911	1.01732748
0.96825397	0.41269841	-0.01758839	-0.08883863	1.01726982
0.98412698	0.41269841	-0.00385841	-0.03052183	1.01683872
1.00000000	0.41269841	0.00000000	0.00000000	1.01657789
0.00000000	0.42857143	0.00000000	0.00000000	1.02625577
0.01587302	0.42857143	-0.00161285	0.09258000	1.02611612
0.03174603	0.42857143	-0.00655747	0.15678891	1.02573307
0.04761905	0.42857143	-0.01415753	0.20067636	1.02507933
0.06349206	0.42857143	-0.02340935	0.23231891	1.02404830
0.07936508	0.42857143	-0.03341950	0.25747208	1.02256704
0.09523810	0.42857143	-0.04356288	0.27897750	1.02058644
0.11111111	0.42857143	-0.05344238	0.29750219	1.01807807
