VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.38095238	0.31746032	-0.24320947	0.15581800	0.98619867
0.39682540	0.31746032	-0.24513300	0.13978437	0.98352135
0.41269841	0.31746032	-0.24654344	0.12325400	0.98110188
0.42857143	0.31746032	-0.24760776	0.10642844	0.97895170
0.44444444	0.31746032	-0.24845683	0.08944516	0.97707622
0.46031746	0.31746032	-0.24918609	0.07238975	0.97547676
0.47619048	0.31746032	-0.24986001	0.05530959	0.97415213
0.49206349	0.31746032	-0.25051890	0.03822653	0.97309973
0.50793651	0.31746032	-0.25118673	0.02114693	0.97231633
0.52380952	0.31746032	-0.25187867	0.00406871	0.97179848
0.53968254	0.31746032	-0.25260795	-0.01301492	0.97154283
0.55555556	0.31746032	-0.25339157	-0.03011454	0.97154632
0.57142857	0.31746032	-0.25425457	-0.04724589	0.97180641
0.58730159	0.31746032	-0.25523288	-0.06443300	0.97232129
0.60317460	0.31746032	-0.25637422	-0.08171223	0.97309033
0.61904762	0.31746032	-0.25773661	-0.09913627	0.97411452
0.63492063	0.31746032	-0.25938334	-0.11677667	0.97539704
0.65079365	0.31746032	-0.26137298	-0.13472288	0.97694385
0.66666667	0.31746032	-0.26374257	-0.15307451	0.97876418
0.68253968	0.31746032	-0.26648223	-0.17192294	0.98087054
0.69841270	0.31746032	-0.26950002	-0.19131747	0.98327801
0.71428571	0.31746032	-0.27257782	-0.21121156	0.98600209
0.73015873	0.31746032	-0.27532250	-0.23138705	0.98905435
0.74603175	0.31746032	-0.27712117	-0.25135961	0.99243511
0.76190476	0.31746032	-0.27711580	-0.27027691	0.99612270
0.77777778	0.31746032	-0.27421789	-0.28683388	1.00006035
0.79365079	0.31746032	-0.26718751	-0.29924355	1.00414347
0.80952381	0.31746032	-0.25479980	-0.30531667	1.00821364
0.82539683	0.31746032	-0.23611108	-0.30271089	1.01206712
0.84126984	0.31746032	-0.21080987	-0.28939816	1.01548418
0.85714286	0.31746032	-0.17958658	-0.26434219	1.01827700
0.87301587	0.31746032	-0.14437522	-0.22824291	1.02033945
0.88888889	0.31746032	-0.10824237	-0.18399595	1.02167325
0.90476190	0.31746032	-0.07473278	-0.13638608	1.02237619
0.92063492	0.31746032	-0.04679637	-0.09084071	1.02260441
0.93650794	0.31746032	-0.02591538	-0.05187723	1.02253055
0.95238095	0.31746032	-0.01203087	-0.02228970	1.02230944
0.96825397	0.31746032	-0.00408957	-0.00339730	1.02205703
0.98412698	0.31746032	-0.00061157	0.00420600	1.02184730
1.00000000	0.31746032	0.00000000	0.00000000	1.02175992
0.00000000	0.33333333	0.00000000	0.00000000	1.02888461
0.01587302	0.33333333	-0.00236464	0.03717510	1.02877556
0.03174603	0.33333333	-0.00793311	0.06384512	1.02857587
0.04761905	0.33333333	-0.01561011	0.08316039	1.02838666
0.06349206	0.33333333	-0.02470756	0.09814601	1.02815876
0.07936508	0.33333333	-0.03486157	0.11121093	1.02785014
0.09523810	0.33333333	-0.04592042	0.12397028	1.02742386
0.11111111	0.33333333	-0.05783493	0.13727280	1.02684413
0.12698413	0.33333333	-0.07057254	0.15134623	1.02607369
0.14285714	0.33333333	-0.08406323	0.16598298	1.02507348
0.15873016	0.33333333	-0.09817373	0.18070907	1.02380444
0.17460317	0.33333333	-0.11270177	0.19491109	1.02223107
0.19047619	0.33333333	-0.12738286	0.20792406	1.02032596
0.20634921	0.33333333	-0.14190562	0.21909510	1.01807458
0.22222222	0.33333333	-0.15593421	0.22783679	1.01547944
0.23809524	0.33333333	-0.16913626	0.23367575	1.01256276
0.25396825	0.33333333	-0.18121392	0.23629423	1.00936682
0.26984127	0.33333333	-0.19193346	0.23555806	1.00595174
0.28571429	0.33333333	-0.20114841	0.23152432	1.00239069
0.30158730	0.33333333	-0.20881138	0.22442517	0.99876353
0.31746032	0.33333333	-0.21497243	0.21463000	0.99514974
0.33333333	0.33333333	-0.21976460	0.20259322	0.99162233
0.34920635	0.33333333	-0.22338025	0.18879823	0.98824329
0.36507937	0.33333333	-0.22604326	0.17370740	0.98506137
0.38095238	0.33333333	-0.22798217	0.15772521	0.98211185
0.39682540	0.33333333	-0.22940816	0.14117755	0.97941801
0.41269841	0.33333333	-0.23050007	0.12430607	0.97699338
0.42857143	0.33333333	-0.23139686	0.10727447	0.97484435
0.44444444	0.33333333	-0.23219670	0.09018209	0.97297256
0.46031746	0.33333333	-0.23296099	0.07308061	0.97137678
0.47619048	0.33333333	-0.23372157	0.05599047	0.97005433
0.49206349	0.33333333	-0.23448916	0.03891467	0.96900192
0.50793651	0.33333333	-0.23526195	0.02184889	0.96821614
0.52380952	0.33333333	-0.23603338	0.00478776	0.96769361
0.53968254	0.33333333	-0.23679873	-0.01227250	0.96743109
0.55555556	0.33333333	-0.23756046	-0.02933439	0.96742544
0.57142857	0.33333333	-0.23833241	-0.04640178	0.96767374
0.58730159	0.33333333	-0.23914297	-0.06348440	0.96817340
0.60317460	0.33333333	-0.24003720	-0.08060358	0.96892251
0.61904762	0.33333333	-0.24107748	-0.09779868	0.96992033
0.63492063	0.33333333	-0.24234198	-0.11513334	0.97116794
0.65079365	0.33333333	-0.24391936	-0.13269990	0.97266907
0.66666667	0.33333333	-0.24589781	-0.15061939	0.97443091
0.68253968	0.33333333	-0.24834565	-0.16903300	0.97646493
0.69841270	0.33333333	-0.25128095	-0.18807928	0.97878712
0.71428571	0.33333333	-0.25462849	-0.20785056	0.98141733
0.73015873	0.33333333	-0.25816474	-0.22832227	0.98437681
0.74603175	0.33333333	-0.26145670	-0.24925258	0.98768279
0.76190476	0.33333333	-0.26380646	-0.27005733	0.99133907
0.77777778	0.33333333	-0.26422192	-0.28967787	0.99532205
0.79365079	0.33333333	-0.26144088	-0.30647719	0.99956346
0.80952381	0.33333333	-0.25404000	-0.31821980	1.00393459
0.82539683	0.33333333	-0.24065681	-0.32221056	1.00824059
0.84126984	0.33333333	-0.22033680	-0.31567561	1.01223642
0.85714286	0.33333333	-0.19297717	-0.29644331	1.01567110
0.87301587	0.33333333	-0.15976047	-0.26387915	1.01835247
0.88888889	0.33333333	-0.12335192	-0.21979471	1.02020406
0.90476190	0.33333333	-0.08754304	-0.16873481	1.02128033
0.92063492	0.33333333	-0.05617962	-0.11702522	1.02173414
0.93650794	0.33333333	-0.03182654	-0.07079137	1.02176350
0.95238095	0.33333333	-0.01515066	-0.03430736	1.02156251
0.96825397	0.33333333	-0.00534571	-0.00977004	1.02128633
0.98412698	0.33333333	-0.00088207	0.00187375	1.02103787
1.00000000	0.33333333	0.00000000	0.00000000	1.02093017
0.00000000	0.34920635	0.00000000	0.00000000	1.02803063
0.01587302	0.34920635	-0.00231631	0.04113094	1.02792128
0.03174603	0.34920635	-0.00781889	0.07046434	1.02771605
0.04761905	0.34920635	-0.01544393	0.09155376	1.02750997
0.06349206	0.34920635	-0.02450124	0.10778071	1.02725125
0.07936508	0.34920635	-0.03460801	0.12181826	1.02689546
0.09523810	0.34920635	-0.04558752	0.13543750	1.02640310
0.11111111	0.34920635	-0.05736428	0.14954628	1.02573542
0.12698413	0.34920635	-0.06987985	0.16436177	1.02485200
0.14285714	0.34920635	-0.08303947	0.17962623	1.02371100
0.15873016	0.34920635	-0.09668723	0.19480041	1.02227171
0.17460317	0.34920635	-0.11060186	0.20920719	1.02049896
0.19047619	0.34920635	-0.12450595	0.22213038	1.01836823
0.20634921	0.34920635	-0.13808430	0.23288640	1.01587086
0.22222222	0.34920635	-0.15100928	0.24088388	1.01301804
0.23809524	0.34920635	-0.16297108	0.24567600	1.00984279
0.25396825	0.34920635	-0.17370918	0.24700194	1.00639909
0.26984127	0.34920635	-0.18303999	0.24480955	1.00275810
0.28571429	0.34920635	-0.19087537	0.23925287	0.99900186
0.30158730	0.34920635	-0.19722804	0.23066272	0.99521571
0.31746032	0.34920635	-0.20220280	0.21949557	0.99148081
0.33333333	0.34920635	-0.20597598	0.20627092	0.98786815
0.34920635	0.34920635	-0.20876766	0.19150960	0.98443490
0.36507937	0.34920635	-0.21081233	0.17568353	0.98122335
0.38095238	0.34920635	-0.21233310	0.15918290	0.97826182
0.39682540	0.34920635	-0.21352252	0.14230228	0.97556708
0.41269841	0.34920635	-0.21453156	0.12524270	0.97314726
0.42857143	0.34920635	-0.21546632	0.10812507	0.97100474
0.44444444	0.34920635	-0.21639085	0.09100930	0.96913854
0.46031746	0.34920635	-0.21733409	0.07391463	0.96754605
0.47619048	0.34920635	-0.21829892	0.05683776	0.96622417
0.49206349	0.34920635	-0.21927144	0.03976691	0.96516982
0.50793651	0.34920635	-0.22022956	0.02269116	0.96438017
0.52380952	0.34920635	-0.22115016	0.00560551	0.96385251
0.53968254	0.34920635	-0.22201484	-0.01148783	0.96358418
0.55555556	0.34920635	-0.22281431	-0.02858085	0.96357236
0.57142857	0.34920635	-0.22355194	-0.04566338	0.96381398
0.58730159	0.34920635	-0.22424665	-0.06272821	0.96430586
0.60317460	0.34920635	-0.22493551	-0.07977772	0.96504489
0.61904762	0.34920635	-0.22567590	-0.09683148	0.96602849
0.63492063	0.34920635	-0.22654662	-0.11393479	0.96725530
0.65079365	0.34920635	-0.22764701	-0.13116705	0.96872607
0.66666667	0.34920635	-0.22909188	-0.14864822	0.97044474
0.68253968	0.34920635	-0.23099956	-0.16653979	0.97241961
0.69841270	0.34920635	-0.23346942	-0.18503463	0.97466445
0.71428571	0.34920635	-0.23654524	-0.20432776	0.97719906
0.73015873	0.34920635	-0.24016214	-0.22455883	0.98004854
0.74603175	0.34920635	-0.24407838	-0.24571789	0.98324032
0.76190476	0.34920635	-0.24779992	-0.26751169	0.98679722
0.77777778	0.34920635	-0.25051467	-0.28919946	0.99072515
0.79365079	0.34920635	-0.25106356	-0.30942547	0.99499473
0.80952381	0.34920635	-0.24798423	-0.32610074	0.99951927
0.82539683	0.34920635	-0.23966667	-0.33641409	1.00413607
0.84126984	0.34920635	-0.22465371	-0.33707780	1.00860436
0.85714286	0.34920635	-0.20209323	-0.32491852	1.01263441
0.87301587	0.34920635	-0.17228672	-0.29786816	1.01595329
0.88888889	0.34920635	-0.13715697	-0.25621338	1.01838750
0.90476190	0.34920635	-0.10028601	-0.20355837	1.01991732
0.92063492	0.34920635	-0.06611515	-0.14655721	1.02066766
0.93650794	0.34920635	-0.03836207	-0.09290620	1.02084993
0.95238095	0.34920635	-0.01870687	-0.04877053	1.02069578
0.96825397	0.34920635	-0.00681490	-0.01766589	1.02040485
0.98412698	0.34920635	-0.00120923	-0.00113971	1.02011658
1.00000000	0.34920635	0.00000000	0.00000000	1.01998637
0.00000000	0.36507937	0.00000000	0.00000000	1.02707785
0.01587302	0.36507937	-0.00221984	0.04499399	1.02696976
0.03174603	0.36507937	-0.00756138	0.07697273	1.02676090
0.04761905	0.36507937	-0.01502059	0.09984274	1.02653787
0.06349206	0.36507937	-0.02391680	0.11731009	1.02624694
0.07936508	0.36507937	-0.03385032	0.13229721	1.02584186
0.09523810	0.36507937	-0.04461765	0.14672656	1.02528098
0.11111111	0.36507937	-0.05611529	0.16156514	1.02452298
0.12698413	0.36507937	-0.06825922	0.17702142	1.02352477
0.14285714	0.36507937	-0.08093275	0.19279036	1.02224239
0.15873016	0.36507937	-0.09396250	0.20827146	1.02063440
0.17460317	0.36507937	-0.10711552	0.22272982	1.01866701
0.19047619	0.36507937	-0.12011055	0.23540650	1.01631983
0.20634921	0.36507937	-0.13263879	0.24559843	1.01359113
0.22222222	0.36507937	-0.14439142	0.25272357	1.01050156
0.23809524	0.36507937	-0.15509075	0.25637566	1.00709510
0.25396825	0.36507937	-0.16452057	0.25636314	1.00343681
0.26984127	0.36507937	-0.17255042	0.25272426	0.99960745
0.28571429	0.36507937	-0.17914845	0.24571238	0.99569580
0.30158730	0.36507937	-0.18438032	0.23575261	0.99179021
0.31746032	0.36507937	-0.18839413	0.22337795	0.98797101
0.33333333	0.36507937	-0.19139523	0.20915808	0.98430518
0.34920635	0.36507937	-0.19361622	0.19363459	0.98084376
0.36507937	0.36507937	-0.19528808	0.17727285	0.97762200
0.38095238	0.36507937	-0.19661674	0.16043540	0.97466144
0.39682540	0.36507937	-0.19776790	0.14337601	0.97197306
0.41269841	0.36507937	-0.19886025	0.12624988	0.96956063
0.42857143	0.36507937	-0.19996623	0.10913376	0.96742370
0.44444444	0.36507937	-0.20111802	0.09204986	0.96555985
0.46031746	0.36507937	-0.20231667	0.07498869	0.96396613
0.47619048	0.36507937	-0.20354202	0.05792783	0.96263989
0.49206349	0.36507937	-0.20476210	0.04084531	0.96157900
0.50793651	0.36507937	-0.20594104	0.02372761	0.96078174
0.52380952	0.36507937	-0.20704514	0.00657305	0.96024656
0.53968254	0.36507937	-0.20804732	-0.01060834	0.95997167
0.55555556	0.36507937	-0.20893033	-0.02779728	0.95995483
0.57142857	0.36507937	-0.20968923	-0.04496944	0.96019310
0.58730159	0.36507937	-0.21033368	-0.06210083	0.96068289
0.60317460	0.36507937	-0.21089039	-0.07917433	0.96142006
0.61904762	0.36507937	-0.21140598	-0.09618757	0.96240034
0.63492063	0.36507937	-0.21194991	-0.11316222	0.96361993
0.65079365	0.36507937	-0.21261687	-0.13015463	0.96507641
0.66666667	0.36507937	-0.21352694	-0.14726684	0.96676989
0.68253968	0.36507937	-0.21482093	-0.16465546	0.96870441
0.69841270	0.36507937	-0.21664713	-0.18253360	0.97088952
0.71428571	0.36507937	-0.21913448	-0.20115783	0.97334173
0.73015873	0.36507937	-0.22234765	-0.22078912	0.97608529
0.74603175	0.36507937	-0.22622098	-0.24161480	0.97915136
0.76190476	0.36507937	-0.23047410	-0.26362103	0.98257410
0.77777778	0.36507937	-0.23452082	-0.28641422	0.98638141
0.79365079	0.36507937	-0.23739526	-0.30900763	0.99057860
0.80952381	0.36507937	-0.23773165	-0.32961670	0.99512428
0.82539683	0.36507937	-0.23384396	-0.34554108	0.99990287
0.84126984	0.36507937	-0.22395288	-0.35324905	1.00470500
0.85714286	0.36507937	-0.20659505	-0.34881031	1.00923458
0.87301587	0.36507937	-0.18120652	-0.32881541	1.01316020
0.88888889	0.36507937	-0.14877254	-0.29179542	1.01620856
0.90476190	0.36507937	-0.11224442	-0.23977664	1.01825893
0.92063492	0.36507937	-0.07620128	-0.17894916	1.01937682
0.93650794	0.36507937	-0.04536591	-0.11819966	1.01976740
0.95238095	0.36507937	-0.02265867	-0.06585453	1.01969331
0.96825397	0.36507937	-0.00849338	-0.02726768	1.01940114
0.98412698	0.36507937	-0.00159501	-0.00494115	1.01907398
1.00000000	0.36507937	0.00000000	0.00000000	1.01891960
0.00000000	0.38095238	0.00000000	0.00000000	1.02603541
0.01587302	0.38095238	-0.00207609	0.04869232	1.02593017
0.03174603	0.38095238	-0.00716170	0.08326509	1.02571984
0.04761905	0.38095238	-0.01434092	0.10790919	1.02548029
0.06349206	0.38095238	-0.02295530	0.12661045	1.02515658
0.07936508	0.38095238	-0.03259132	0.14251910	1.02470125
0.09523810	0.38095238	-0.04301783	0.15770247	1.02407100
0.11111111	0.38095238	-0.05410256	0.17318786	1.02322244
0.12698413	0.38095238	-0.06573708	0.18917924	1.02211041
0.14285714	0.38095238	-0.07778652	0.20532952	1.02068955
0.15873016	0.38095238	-0.09006603	0.22098319	1.01891857
0.17460317	0.38095238	-0.10233881	0.23535525	1.01676606
0.19047619	0.38095238	-0.11432877	0.24765365	1.01421666
0.20634921	0.38095238	-0.12574297	0.25716727	1.01127632
0.22222222	0.38095238	-0.13630006	0.26333584	1.00797537
0.23809524	0.38095238	-0.14576107	0.26580516	1.00436830
0.25396825	0.38095238	-0.15395724	0.26446161	1.00053010
0.26984127	0.38095238	-0.16080983	0.25943744	0.99654926
0.28571429	0.38095238	-0.16633712	0.25108278	0.99251901
0.30158730	0.38095238	-0.17064725	0.23990841	0.98852836
0.31746032	0.38095238	-0.17391823	0.22651048	0.98465484
0.33333333	0.38095238	-0.17636985	0.21149301	0.98096002
0.34920635	0.38095238	-0.17823349	0.19540246	0.97748817
0.36507937	0.38095238	-0.17972505	0.17868405	0.97426761
0.38095238	0.38095238	-0.18102526	0.16166273	0.97131375
0.39682540	0.38095238	-0.18226863	0.14454579	0.96863278
0.41269841	0.38095238	-0.18354099	0.12744104	0.96622530
0.42857143	0.38095238	-0.18488362	0.11038285	0.96408918
0.44444444	0.38095238	-0.18630172	0.09335975	0.96222157
0.46031746	0.38095238	-0.18777462	0.07633863	0.96062005
0.47619048	0.38095238	-0.18926602	0.05928319	0.95928310
0.49206349	0.38095238	-0.19073271	0.04216593	0.95821003
0.50793651	0.38095238	-0.19213140	0.02497420	0.95740061
0.52380952	0.38095238	-0.19342341	0.00771179	0.95685465
0.53968254	0.38095238	-0.19457776	-0.00960263	0.95657148
0.55555556	0.38095238	-0.19557306	-0.02693893	0.95654957
0.57142857	0.38095238	-0.19639886	-0.04426002	0.95678629
0.58730159	0.38095238	-0.19705712	-0.06152705	0.95727782
0.60317460	0.38095238	-0.19756414	-0.07870542	0.95801923
0.61904762	0.38095238	-0.19795342	-0.09577196	0.95900478
0.63492063	0.38095238	-0.19827951	-0.11272390	0.96022849
0.65079365	0.38095238	-0.19862242	-0.12959002	0.96168494
0.66666667	0.38095238	-0.19909165	-0.14644415	0.96337036
0.68253968	0.38095238	-0.19982774	-0.16341960	0.96528416
0.69841270	0.38095238	-0.20099777	-0.18072108	0.96743068
0.71428571	0.38095238	-0.20277976	-0.19862723	0.96982120
0.73015873	0.38095238	-0.20532969	-0.21747233	0.97247577
0.74603175	0.38095238	-0.20872489	-0.23759144	0.97542418
0.76190476	0.38095238	-0.21288125	-0.25921185	0.97870473
0.77777778	0.38095238	-0.21744938	-0.28227829	0.98235869
0.79365079	0.38095238	-0.22170774	-0.30621463	0.98641767
0.80952381	0.38095238	-0.22448648	-0.32965205	0.99088139
0.82539683	0.38095238	-0.22417086	-0.35019286	0.99568648
0.84126984	0.38095238	-0.21884179	-0.36432671	1.00067382
0.85714286	0.38095238	-0.20660850	-0.36766488	1.00557248
0.87301587	0.38095238	-0.18616340	-0.35569067	1.01002596
0.88888889	0.38095238	-0.15751684	-0.32517548	1.01367719
0.90476190	0.38095238	-0.12270165	-0.27612964	1.01629062
0.92063492	0.38095238	-0.08594525	-0.21343573	1.01783977
0.93650794	0.38095238	-0.05261095	-0.14644881	1.01849605
0.95238095	0.38095238	-0.02693250	-0.08564306	1.01854031
0.96825397	0.38095238	-0.01036676	-0.03872955	1.01826495
0.98412698	0.38095238	-0.00203969	-0.00963310	1.01790236
1.00000000	0.38095238	0.00000000	0.00000000	1.01772285
0.00000000	0.39682540	0.00000000	0.00000000	1.02491570
0.01587302	0.39682540	-0.00188768	0.05215569	1.02481493
0.03174603	0.39682540	-0.00662550	0.08923757	1.02460548
0.04761905	0.39682540	-0.01341306	0.11563634	1.02435039
0.06349206	0.39682540	-0.02162773	0.13556049	1.02399425
0.07936508	0.39682540	-0.03084644	0.15235975	1.02348897
0.09523810	0.39682540	-0.04081064	0.16823780	1.02279021
0.11111111	0.39682540	-0.05135926	0.18428439	1.02185306
0.12698413	0.39682540	-0.06236139	0.20070539	1.02063092
0.14285714	0.39682540	-0.07366820	0.21711931	1.01907781
0.15873016	0.39682540	-0.08508973	0.23282375	1.01715337
0.17460317	0.39682540	-0.09639308	0.24699257	1.01482936
0.19047619	0.39682540	-0.10731568	0.25881067	1.01209610
0.20634921	0.39682540	-0.11758834	0.26756972	1.00896748
0.22222222	0.39682540	-0.12696351	0.27274168	1.00548321
0.23809524	0.39682540	-0.13524433	0.27403284	1.00170739
0.25396825	0.39682540	-0.14230900	0.27141190	0.99772332
0.26984127	0.39682540	-0.14812555	0.26510414	0.99362523
0.28571429	0.39682540	-0.15275330	0.25554981	0.98950863
0.30158730	0.39682540	-0.15633068	0.24333371	0.98546122
0.31746032	0.39682540	-0.15905190	0.22910055	0.98155631
0.33333333	0.39682540	-0.16113794	0.21347335	0.97784932
0.34920635	0.39682540	-0.16280757	0.19698979	0.97437774
0.36507937	0.39682540	-0.16425355	0.18006462	0.97116353
0.38095238	0.39682540	-0.16562695	0.16297898	0.96821691
0.39682540	0.39682540	-0.16703043	0.14589175	0.96554044
0.41269841	0.39682540	-0.16851941	0.12886488	0.96313266
0.42857143	0.39682540	-0.17010883	0.11189450	0.96099076
0.44444444	0.39682540	-0.17178306	0.09494087	0.95911231
0.46031746	0.39682540	-0.17350658	0.07795300	0.95749606
0.47619048	0.39682540	-0.17523360	0.06088592	0.95614206
0.49206349	0.39682540	-0.17691586	0.04371069	0.95505135
0.50793651	0.39682540	-0.17850803	0.02641831	0.95422539
0.52380952	0.39682540	-0.17997107	0.00901941	0.95366543
0.53968254	0.39682540	-0.18127397	-0.00845869	0.95337198
0.55555556	0.39682540	-0.18239444	-0.02597617	0.95334430
0.57142857	0.39682540	-0.18331929	-0.04348537	0.95358015
0.58730159	0.39682540	-0.18404496	-0.06093555	0.95407563
0.60317460	0.39682540	-0.18457878	-0.07827803	0.95482523
0.61904762	0.39682540	-0.18494140	-0.09547219	0.95582205
0.63492063	0.39682540	-0.18517067	-0.11249322	0.95705827
0.65079365	0.39682540	-0.18532700	-0.12934249	0.95852582
0.66666667	0.39682540	-0.18549968	-0.14606152	0.96021741
0.68253968	0.39682540	-0.18581286	-0.16274935	0.96212793
0.69841270	0.39682540	-0.18642842	-0.17958158	0.96425629
0.71428571	0.39682540	-0.18754095	-0.19682590	0.96660764
0.73015873	0.39682540	-0.18935817	-0.21484400	0.96919588
0.74603175	0.39682540	-0.19205847	-0.23406325	0.97204588
0.76190476	0.39682540	-0.19571832	-0.25489654	0.97519443
0.77777778	0.39682540	-0.20020797	-0.27758773	0.97868817
0.79365079	0.39682540	-0.20506543	-0.30197053	0.98257536
0.80952381	0.39682540	-0.20937678	-0.32715358	0.98688796
0.82539683	0.39682540	-0.21171006	-0.35118577	0.99161152
0.84126984	0.39682540	-0.21016649	-0.37081141	0.99664552
0.85714286	0.39682540	-0.20261840	-0.38148870	1.00176824
0.87301587	0.39682540	-0.18719239	-0.37790707	1.00663362
0.88888889	0.39682540	-0.16300876	-0.35525717	1.01083162
