VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=128, J=128
0.69531250	0.14843750	-0.36107124	-0.22590256	1.01563030
0.70312500	0.14843750	-0.36346901	-0.23497019	1.01676280
0.71093750	0.14843750	-0.36489515	-0.24337185	1.01796181
0.71875000	0.14843750	-0.36482167	-0.25071257	1.01922460
0.72656250	0.14843750	-0.36263462	-0.25650173	1.02054330
0.73437500	0.14843750	-0.35766865	-0.26016616	1.02190371
0.74218750	0.14843750	-0.34926425	-0.26108153	1.02328472
0.75000000	0.14843750	-0.33684701	-0.25862477	1.02465841
0.75781250	0.14843750	-0.32002378	-0.25224770	1.02599144
0.76562500	0.14843750	-0.29868441	-0.24156755	1.02724783
0.77343750	0.14843750	-0.27309166	-0.22646425	1.02839298
0.78125000	0.14843750	-0.24393665	-0.20716763	1.02939838
0.78906250	0.14843750	-0.21233468	-0.18431115	1.03024602
0.79687500	0.14843750	-0.17974044	-0.15892501	1.03093109
0.80468750	0.14843750	-0.14777518	-0.13234538	1.03146211
0.81250000	0.14843750	-0.11798573	-0.10603497	1.03185824
0.82031250	0.14843750	-0.09159031	-0.08134412	1.03214461
0.82812500	0.14843750	-0.06929191	-0.05928202	1.03234727
0.83593750	0.14843750	-0.05122844	-0.04038308	1.03248927
0.84375000	0.14843750	-0.03707173	-0.02471795	1.03258885
0.85156250	0.14843750	-0.02621784	-0.01202532	1.03265929
0.85937500	0.14843750	-0.01798270	-0.00188607	1.03270991
0.86718750	0.14843750	-0.01174153	0.00613437	1.03274720
0.87500000	0.14843750	-0.00699654	0.01240698	1.03277570
0.88281250	0.14843750	-0.00338783	0.01721690	1.03279865
0.89062500	0.14843750	-0.00067183	0.02077542	1.03281824
0.89843750	0.14843750	0.00131209	0.02324456	1.03283587
0.90625000	0.14843750	0.00267399	0.02475973	1.03285230
0.91406250	0.14843750	0.00349840	0.02544352	1.03286782
0.92187500	0.14843750	0.00386091	0.02540896	1.03288237
0.92968750	0.14843750	0.00383735	0.02475415	1.03289572
0.93750000	0.14843750	0.00350793	0.02355109	1.03290761
0.94531250	0.14843750	0.00295808	0.02183298	1.03291786
0.95312500	0.14843750	0.00227763	0.01958394	1.03292650
0.96093750	0.14843750	0.00155908	0.01673534	1.03293378
0.96875000	0.14843750	0.00089507	0.01317134	1.03294026
0.97656250	0.14843750	0.00037510	0.00874452	1.03294667
0.98437500	0.14843750	0.00008100	0.00329949	1.03295380
0.99218750	0.14843750	0.00000000	0.00000000	1.00000000
0.00000000	0.15625000	0.00000000	0.00000000	1.00000000
0.00781250	0.15625000	0.00067625	-0.01291653	1.04635880
0.01562500	0.15625000	0.00218271	-0.01960153	1.04636204
0.02343750	0.15625000	0.00366815	-0.02685217	1.04633996
0.03125000	0.15625000	0.00447745	-0.02849371	1.04628669
0.03906250	0.15625000	0.00412852	-0.02552293	1.04621039
0.04687500	0.15625000	0.00243880	-0.01926158	1.04612271
0.05468750	0.15625000	-0.00057756	-0.01098004	1.04603474
0.06250000	0.15625000	-0.00482735	-0.00165787	1.04595414
0.07031250	0.15625000	-0.01023279	0.00810378	1.04588423
0.07812500	0.15625000	-0.01678969	0.01806606	1.04582439
0.08593750	0.15625000	-0.02458932	0.02828144	1.04577088
0.09375000	0.15625000	-0.03380836	0.03899837	1.04571743
0.10156250	0.15625000	-0.04467186	0.05055599	1.04565544
0.10937500	0.15625000	-0.05739603	0.06327719	1.04557371
0.11718750	0.15625000	-0.07212134	0.07737036	1.04545795
0.12500000	0.15625000	-0.08885024	0.09285391	1.04529052
0.13281250	0.15625000	-0.10740589	0.10951825	1.04505058
0.14062500	0.15625000	-0.12742488	0.12693467	1.04471517
0.14843750	0.15625000	-0.14838897	0.14451064	1.04426106
0.15625000	0.15625000	-0.16968962	0.16157872	1.04366735
0.16406250	0.15625000	-0.19070809	0.17749629	1.04291807
0.17187500	0.15625000	-0.21088833	0.19172872	1.04200415
0.17968750	0.15625000	-0.22978401	0.20389640	1.04092443
0.18750000	0.15625000	-0.24707417	0.21378151	1.03968542
0.19531250	0.15625000	-0.26255493	0.22130666	1.03830039
0.20312500	0.15625000	-0.27612135	0.22650353	1.03678779
0.21093750	0.15625000	-0.28774973	0.22948394	1.03516962
0.21875000	0.15625000	-0.29748373	0.23041751	1.03346972
0.22656250	0.15625000	-0.30542324	0.22951394	1.03171223
0.23437500	0.15625000	-0.31171342	0.22700775	1.02992035
0.24218750	0.15625000	-0.31653296	0.22314435	1.02811527
0.25000000	0.15625000	-0.32008150	0.21816734	1.02631553
0.25781250	0.15625000	-0.32256710	0.21230774	1.02453667
0.26562500	0.15625000	-0.32419479	0.20577564	1.02279117
0.27343750	0.15625000	-0.32515716	0.19875467	1.02108863
0.28125000	0.15625000	-0.32562731	0.19139922	1.01943606
0.28906250	0.15625000	-0.32575456	0.18383409	1.01783835
0.29687500	0.15625000	-0.32566254	0.17615606	1.01629864
0.30468750	0.15625000	-0.32544932	0.16843677	1.01481881
0.31250000	0.15625000	-0.32518912	0.16072644	1.01339979
0.32031250	0.15625000	-0.32493500	0.15305775	1.01204194
0.32812500	0.15625000	-0.32472219	0.14544970	1.01074523
0.33593750	0.15625000	-0.32457144	0.13791105	1.00950951
0.34375000	0.15625000	-0.32449232	0.13044335	1.00833458
0.35156250	0.15625000	-0.32448616	0.12304325	1.00722029
0.35937500	0.15625000	-0.32454856	0.11570445	1.00616661
0.36718750	0.15625000	-0.32467145	0.10841898	1.00517363
0.37500000	0.15625000	-0.32484464	0.10117824	1.00424157
0.38281250	0.15625000	-0.32505702	0.09397354	1.00337075
0.39062500	0.15625000	-0.32529745	0.08679651	1.00256157
0.39843750	0.15625000	-0.32555526	0.07963928	1.00181451
0.40625000	0.15625000	-0.32582071	0.07249453	1.00113002
0.41406250	0.15625000	-0.32608509	0.06535552	1.00050859
0.42187500	0.15625000	-0.32634092	0.05821596	0.99995063
0.42968750	0.15625000	-0.32658190	0.05107003	0.99945645
0.43750000	0.15625000	-0.32680294	0.04391224	0.99902628
0.44531250	0.15625000	-0.32700011	0.03673739	0.99866017
0.45312500	0.15625000	-0.32717055	0.02954050	0.99835803
0.46093750	0.15625000	-0.32731247	0.02231682	0.99811956
0.46875000	0.15625000	-0.32742503	0.01506176	0.99794422
0.47656250	0.15625000	-0.32750838	0.00777094	0.99783129
0.48437500	0.15625000	-0.32756350	0.00044015	0.99777977
0.49218750	0.15625000	-0.32759231	-0.00693456	0.99778842
0.50000000	0.15625000	-0.32759753	-0.01435688	0.99785574
0.50781250	0.15625000	-0.32758274	-0.02183018	0.99798001
0.51562500	0.15625000	-0.32755235	-0.02935748	0.99815924
0.52343750	0.15625000	-0.32751166	-0.03694138	0.99839123
0.53125000	0.15625000	-0.32746682	-0.04458403	0.99867360
0.53906250	0.15625000	-0.32742493	-0.05228710	0.99900377
0.54687500	0.15625000	-0.32739412	-0.06005178	0.99937908
0.55468750	0.15625000	-0.32738365	-0.06787881	0.99979675
0.56250000	0.15625000	-0.32740403	-0.07576856	1.00025400
0.57031250	0.15625000	-0.32746725	-0.08372111	1.00074809
0.57812500	0.15625000	-0.32758702	-0.09173650	1.00127640
0.58593750	0.15625000	-0.32777902	-0.09981492	1.00183653
0.59375000	0.15625000	-0.32806128	-0.10795716	1.00242633
0.60156250	0.15625000	-0.32845450	-0.11616496	1.00304407
0.60937500	0.15625000	-0.32898239	-0.12444161	1.00368851
0.61718750	0.15625000	-0.32967184	-0.13279246	1.00435900
0.62500000	0.15625000	-0.33055293	-0.14122550	1.00505558
0.63281250	0.15625000	-0.33165847	-0.14975177	1.00577912
0.64062500	0.15625000	-0.33302285	-0.15838541	1.00653135
0.64843750	0.15625000	-0.33467988	-0.16714320	1.00731499
0.65625000	0.15625000	-0.33665921	-0.17604308	1.00813373
0.66406250	0.15625000	-0.33898071	-0.18510125	1.00899229
0.67187500	0.15625000	-0.34164653	-0.19432736	1.00989630
0.67968750	0.15625000	-0.34463020	-0.20371705	1.01085217
0.68750000	0.15625000	-0.34786284	-0.21324154	1.01186681
0.69531250	0.15625000	-0.35121647	-0.22283383	1.01294714
0.70312500	0.15625000	-0.35448568	-0.23237194	1.01409947
0.71093750	0.15625000	-0.35736954	-0.24166010	1.01532859
0.71875000	0.15625000	-0.35945718	-0.25041015	1.01663656
0.72656250	0.15625000	-0.36022187	-0.25822652	1.01802130
0.73437500	0.15625000	-0.35902939	-0.26459981	1.01947497
0.74218750	0.15625000	-0.35516713	-0.26891454	1.02098252
0.75000000	0.15625000	-0.34789883	-0.27047730	1.02252056
0.75781250	0.15625000	-0.33654703	-0.26857020	1.02405725
0.76562500	0.15625000	-0.32059985	-0.26253160	1.02555354
0.77343750	0.15625000	-0.29983144	-0.25186137	1.02696625
0.78125000	0.15625000	-0.27441668	-0.23634029	1.02825290
0.78906250	0.15625000	-0.24501283	-0.21614432	1.02937776
0.79687500	0.15625000	-0.21277496	-0.19192395	1.03031760
0.80468750	0.15625000	-0.17927458	-0.16481207	1.03106562
0.81250000	0.15625000	-0.14630639	-0.13632592	1.03163199
0.82031250	0.15625000	-0.11560330	-0.10815168	1.03204051
0.82812500	0.15625000	-0.08852890	-0.08184726	1.03232256
0.83593750	0.15625000	-0.06585337	-0.05855683	1.03251046
0.84375000	0.15625000	-0.04770216	-0.03885212	1.03263247
0.85156250	0.15625000	-0.03368585	-0.02276135	1.03271038
0.85937500	0.15625000	-0.02312871	-0.00994234	1.03275966
0.86718750	0.15625000	-0.01528746	0.00010821	1.03279078
0.87500000	0.15625000	-0.00949564	0.00789633	1.03281071
0.88281250	0.15625000	-0.00522658	0.01384978	1.03282413
0.89062500	0.15625000	-0.00209845	0.01829842	1.03283416
0.89843750	0.15625000	0.00015090	0.02148829	1.03284276
0.90625000	0.15625000	0.00169873	0.02360626	1.03285107
0.91406250	0.15625000	0.00266979	0.02480151	1.03285956
0.92187500	0.15625000	0.00316092	0.02519733	1.03286826
0.92968750	0.15625000	0.00325741	0.02489284	1.03287692
0.93750000	0.15625000	0.00304225	0.02395698	1.03288518
0.94531250	0.15625000	0.00260035	0.02241884	1.03289272
0.95312500	0.15625000	0.00201956	0.02025931	1.03289941
0.96093750	0.15625000	0.00138963	0.01740846	1.03290535
0.96875000	0.15625000	0.00079979	0.01375208	1.03291088
0.97656250	0.15625000	0.00033520	0.00914834	1.03291656
0.98437500	0.15625000	0.00007224	0.00345273	1.03292296
0.99218750	0.15625000	0.00000000	0.00000000	1.00000000
0.00000000	0.16406250	0.00000000	0.00000000	1.00000000
0.00781250	0.16406250	0.00063517	-0.01422795	1.04652052
0.01562500	0.16406250	0.00199519	-0.02115658	1.04651947
0.02343750	0.16406250	0.00313495	-0.02792232	1.04648741
0.03125000	0.16406250	0.00335617	-0.02845409	1.04642286
0.03906250	0.16406250	0.00224545	-0.02410290	1.04633578
0.04687500	0.16406250	-0.00030532	-0.01644113	1.04623892
0.05468750	0.16406250	-0.00423306	-0.00685639	1.04614331
0.06250000	0.16406250	-0.00943194	0.00366716	1.04605562
0.07031250	0.16406250	-0.01584400	0.01459624	1.04597770
0.07812500	0.16406250	-0.02350444	0.02579094	1.04590721
0.08593750	0.16406250	-0.03254575	0.03739751	1.04583852
0.09375000	0.16406250	-0.04316765	0.04972323	1.04576314
0.10156250	0.16406250	-0.05558166	0.06310863	1.04566973
0.10937500	0.16406250	-0.06994185	0.07780891	1.04554367
0.11718750	0.16406250	-0.08627684	0.09389895	1.04536678
0.12500000	0.16406250	-0.10444080	0.11121819	1.04511744
0.13281250	0.16406250	-0.12409804	0.12936686	1.04477151
0.14062500	0.16406250	-0.14474812	0.14775512	1.04430430
0.14843750	0.16406250	-0.16578672	0.16569288	1.04369327
0.15625000	0.16406250	-0.18658598	0.18249639	1.04292082
0.16406250	0.16406250	-0.20657120	0.19758232	1.04197663
0.17187500	0.16406250	-0.22527403	0.21052575	1.04085882
0.17968750	0.16406250	-0.24235377	0.22107480	1.03957393
0.18750000	0.16406250	-0.25759272	0.22913221	1.03813588
0.19531250	0.16406250	-0.27087899	0.23472299	1.03656434
0.20312500	0.16406250	-0.28218837	0.23796301	1.03488287
0.21093750	0.16406250	-0.29156963	0.23903408	1.03311703
0.21875000	0.16406250	-0.29913221	0.23816395	1.03129263
0.22656250	0.16406250	-0.30503402	0.23560881	1.02943435
0.23437500	0.16406250	-0.30946812	0.23163714	1.02756454
0.24218750	0.16406250	-0.31264852	0.22651489	1.02570256
0.25000000	0.16406250	-0.31479624	0.22049305	1.02386439
0.25781250	0.16406250	-0.31612674	0.21379812	1.02206263
0.26562500	0.16406250	-0.31683978	0.20662599	1.02030672
0.27343750	0.16406250	-0.31711222	0.19913913	1.01860335
0.28125000	0.16406250	-0.31709389	0.19146658	1.01695691
0.28906250	0.16406250	-0.31690611	0.18370620	1.01537006
0.29687500	0.16406250	-0.31664250	0.17592832	1.01384411
0.30468750	0.16406250	-0.31637142	0.16818021	1.01237951
0.31250000	0.16406250	-0.31613937	0.16049074	1.01097615
0.32031250	0.16406250	-0.31597483	0.15287480	1.00963362
0.32812500	0.16406250	-0.31589219	0.14533720	1.00835142
0.33593750	0.16406250	-0.31589532	0.13787592	1.00712908
0.34375000	0.16406250	-0.31598068	0.13048472	1.00596623
0.35156250	0.16406250	-0.31613996	0.12315500	1.00486266
0.35937500	0.16406250	-0.31636205	0.11587720	1.00381830
0.36718750	0.16406250	-0.31663460	0.10864167	1.00283327
0.37500000	0.16406250	-0.31694508	0.10143921	1.00190780
0.38281250	0.16406250	-0.31728148	0.09426135	1.00104224
0.39062500	0.16406250	-0.31763278	0.08710042	1.00023700
0.39843750	0.16406250	-0.31798918	0.07994958	0.99949255
0.40625000	0.16406250	-0.31834220	0.07280269	0.99880935
0.41406250	0.16406250	-0.31868469	0.06565423	0.99818783
0.42187500	0.16406250	-0.31901077	0.05849915	0.99762838
0.42968750	0.16406250	-0.31931574	0.05133280	0.99713130
0.43750000	0.16406250	-0.31959603	0.04415081	0.99669675
0.44531250	0.16406250	-0.31984905	0.03694901	0.99632477
0.45312500	0.16406250	-0.32007316	0.02972342	0.99601524
0.46093750	0.16406250	-0.32026754	0.02247019	0.99576786
0.46875000	0.16406250	-0.32043216	0.01518559	0.99558213
0.47656250	0.16406250	-0.32056774	0.00786603	0.99545734
0.48437500	0.16406250	-0.32067566	0.00050811	0.99539257
0.49218750	0.16406250	-0.32075795	-0.00689141	0.99538668
0.50000000	0.16406250	-0.32081729	-0.01433547	0.99543831
0.50781250	0.16406250	-0.32085693	-0.02182674	0.99554589
0.51562500	0.16406250	-0.32088070	-0.02936752	0.99570763
0.52343750	0.16406250	-0.32089305	-0.03695969	0.99592156
0.53125000	0.16406250	-0.32089898	-0.04460464	0.99618557
0.53906250	0.16406250	-0.32090409	-0.05230326	0.99649736
0.54687500	0.16406250	-0.32091462	-0.06005589	0.99685457
0.55468750	0.16406250	-0.32093750	-0.06786229	0.99725477
0.56250000	0.16406250	-0.32098046	-0.07572174	0.99769550
0.57031250	0.16406250	-0.32105215	-0.08363302	0.99817435
0.57812500	0.16406250	-0.32116235	-0.09159463	0.99868902
0.58593750	0.16406250	-0.32132221	-0.09960493	0.99923738
0.59375000	0.16406250	-0.32154464	-0.10766247	0.99981754
0.60156250	0.16406250	-0.32184467	-0.11576640	1.00042795
0.60937500	0.16406250	-0.32223997	-0.12391698	1.00106746
0.61718750	0.16406250	-0.32275138	-0.13211623	1.00173543
0.62500000	0.16406250	-0.32340336	-0.14036866	1.00243180
0.63281250	0.16406250	-0.32422438	-0.14868205	1.00315721
0.64062500	0.16406250	-0.32524694	-0.15706819	1.00391307
0.64843750	0.16406250	-0.32650703	-0.16554330	1.00470163
0.65625000	0.16406250	-0.32804261	-0.17412808	1.00552609
0.66406250	0.16406250	-0.32989066	-0.18284669	1.00639059
0.67187500	0.16406250	-0.33208231	-0.19172446	1.00730029
0.67968750	0.16406250	-0.33463523	-0.20078335	1.00826123
0.68750000	0.16406250	-0.33754298	-0.21003484	1.00928030
0.69531250	0.16406250	-0.34076075	-0.21946912	1.01036490
0.70312500	0.16406250	-0.34418765	-0.22904053	1.01152258
0.71093750	0.16406250	-0.34764634	-0.23864897	1.01276038
0.71875000	0.16406250	-0.35086175	-0.24811822	1.01408387
0.72656250	0.16406250	-0.35344225	-0.25717326	1.01549591
0.73437500	0.16406250	-0.35486788	-0.26541993	1.01699501
0.74218750	0.16406250	-0.35449223	-0.27233234	1.01857356
0.75000000	0.16406250	-0.35156527	-0.27725476	1.02021582
0.75781250	0.16406250	-0.34528423	-0.27942558	1.02189654
0.76562500	0.16406250	-0.33487711	-0.27803051	1.02358031
0.77343750	0.16406250	-0.31971821	-0.27228977	1.02522276
0.78125000	0.16406250	-0.29946647	-0.26157839	1.02677378
0.78906250	0.16406250	-0.27420637	-0.24557018	1.02818331
0.79687500	0.16406250	-0.24455904	-0.22438329	1.02940859
0.80468750	0.16406250	-0.21172141	-0.19869074	1.03042163
0.81250000	0.16406250	-0.17739019	-0.16974667	1.03121439
0.82031250	0.16406250	-0.14354499	-0.13927923	1.03179966
0.82812500	0.16406250	-0.11211049	-0.10922861	1.03220688
0.83593750	0.16406250	-0.08458584	-0.08137566	1.03247445
0.84375000	0.16406250	-0.06178146	-0.05698888	1.03264118
0.85156250	0.16406250	-0.04377670	-0.03664565	1.03274014
0.85937500	0.16406250	-0.03009535	-0.02029653	1.03279605
0.86718750	0.16406250	-0.01997953	-0.00749466	1.03282574
0.87500000	0.16406250	-0.01262888	0.00235674	1.03284011
0.88281250	0.16406250	-0.00734317	0.00983459	1.03284607
0.89062500	0.16406250	-0.00357574	0.01541805	1.03284799
0.89843750	0.16406250	-0.00093068	0.01947424	1.03284858
0.90625000	0.16406250	0.00086657	0.02227522	1.03284938
0.91406250	0.16406250	0.00200516	0.02402290	1.03285114
0.92187500	0.16406250	0.00262100	0.02486897	1.03285402
0.92968750	0.16406250	0.00282071	0.02492499	1.03285784
0.93750000	0.16406250	0.00269740	0.02426330	1.03286221
0.94531250	0.16406250	0.00233955	0.02291228	1.03286675
0.95312500	0.16406250	0.00183497	0.02085124	1.03287123
0.96093750	0.16406250	0.00127153	0.01800990	1.03287562
0.96875000	0.16406250	0.00073568	0.01427633	1.03288012
0.97656250	0.16406250	0.00030959	0.00951477	1.03288511
0.98437500	0.16406250	0.00006694	0.00359191	1.03289096
0.99218750	0.16406250	0.00000000	0.00000000	1.00000000
0.00000000	0.17187500	0.00000000	0.00000000	1.00000000
0.00781250	0.17187500	0.00056057	-0.01542369	1.04671168
0.01562500	0.17187500	0.00169214	-0.02245243	1.04670550
0.02343750	0.17187500	0.00238218	-0.02845628	1.04666275
0.03125000	0.17187500	0.00191339	-0.02767257	1.04658695
0.03906250	0.17187500	-0.00003758	-0.02182273	1.04648951
0.04687500	0.17187500	-0.00350234	-0.01270578	1.04638369
0.05468750	0.17187500	-0.00837901	-0.00178734	1.04627993
0.06250000	0.17187500	-0.01456264	0.00998063	1.04618349
0.07031250	0.17187500	-0.02202476	0.02215695	1.04609444
0.07812500	0.17187500	-0.03084056	0.03470648	1.04600847
0.08593750	0.17187500	-0.04117169	0.04785442	1.04591769
0.09375000	0.17187500	-0.05321597	0.06193250	1.04581092
0.10156250	0.17187500	-0.06713733	0.07723474	1.04567351
0.10937500	0.17187500	-0.08299259	0.09389825	1.04548697
0.11718750	0.17187500	-0.10067383	0.11182583	1.04522913
0.12500000	0.17187500	-0.11988285	0.13066429	1.04487490
0.13281250	0.17187500	-0.14014714	0.14984230	1.04439822
0.14062500	0.17187500	-0.16087474	0.16865736	1.04377480
0.14843750	0.17187500	-0.18143307	0.18638757	1.04298521
0.15625000	0.17187500	-0.20122924	0.20239712	1.04201749
0.16406250	0.17187500	-0.21977009	0.21620766	1.04086866
0.17187500	0.17187500	-0.23669080	0.22752395	1.03954485
0.17968750	0.17187500	-0.25175516	0.23622070	1.03806034
0.18750000	0.17187500	-0.26484017	0.24231027	1.03643577
0.19531250	0.17187500	-0.27591757	0.24590860	1.03469610
0.20312500	0.17187500	-0.28503803	0.24720725	1.03286856
0.21093750	0.17187500	-0.29231771	0.24645079	1.03098062
0.21875000	0.17187500	-0.29792472	0.24391683	1.02905849
0.22656250	0.17187500	-0.30206430	0.23989732	1.02712575
0.23437500	0.17187500	-0.30496309	0.23468152	1.02520267
0.24218750	0.17187500	-0.30685367	0.22854150	1.02330575
0.25000000	0.17187500	-0.30796087	0.22172136	1.02144780
0.25781250	0.17187500	-0.30849088	0.21443033	1.01963819
0.26562500	0.17187500	-0.30862387	0.20683981	1.01788333
0.27343750	0.17187500	-0.30850990	0.19908378	1.01618725
0.28125000	0.17187500	-0.30826795	0.19126165	1.01455211
0.28906250	0.17187500	-0.30798738	0.18344278	1.01297880
0.29687500	0.17187500	-0.30773105	0.17567179	1.01146729
0.30468750	0.17187500	-0.30753934	0.16797395	1.01001710
0.31250000	0.17187500	-0.30743467	0.16036027	1.00862747
0.32031250	0.17187500	-0.30742574	0.15283180	1.00729761
0.32812500	0.17187500	-0.30751146	0.14538327	1.00602683
0.33593750	0.17187500	-0.30768423	0.13800574	1.00481457
0.34375000	0.17187500	-0.30793256	0.13068859	1.00366047
0.35156250	0.17187500	-0.30824305	0.12342090	1.00256437
0.35937500	0.17187500	-0.30860183	0.11619219	1.00152627
0.36718750	0.17187500	-0.30899552	0.10899293	1.00054635
0.37500000	0.17187500	-0.30941176	0.10181468	0.99962489
0.38281250	0.17187500	-0.30983961	0.09465013	0.99876227
0.39062500	0.17187500	-0.31026959	0.08749293	0.99795894
0.39843750	0.17187500	-0.31069373	0.08033762	0.99721534
0.40625000	0.17187500	-0.31110546	0.07317941	0.99653192
0.41406250	0.17187500	-0.31149953	0.06601406	0.99590909
0.42187500	0.17187500	-0.31187181	0.05883768	0.99534719
0.42968750	0.17187500	-0.31221923	0.05164667	0.99484647
0.43750000	0.17187500	-0.31253965	0.04443763	0.99440707
0.44531250	0.17187500	-0.31283169	0.03720725	0.99402900
0.45312500	0.17187500	-0.31309475	0.02995234	0.99371211
