VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.09375000	0.32812500	-0.06249854	0.18807582	1.03479894
0.10937500	0.32812500	-0.07817232	0.20833824	1.03326995
0.12500000	0.32812500	-0.09395675	0.22729682	1.03130953
0.14062500	0.32812500	-0.10953581	0.24423143	1.02888916
0.15625000	0.32812500	-0.12458305	0.25838089	1.02600179
0.17187500	0.32812500	-0.13877965	0.26912155	1.02266604
0.18750000	0.32812500	-0.15183978	0.27603453	1.01892712
0.20312500	0.32812500	-0.16353366	0.27892660	1.01485442
0.21875000	0.32812500	-0.17370550	0.27782680	1.01053590
0.23437500	0.32812500	-0.18228495	0.27296582	1.00607036
0.25000000	0.32812500	-0.18929037	0.26474027	1.00155880
0.26562500	0.32812500	-0.19482236	0.25366364	0.99709624
0.28125000	0.32812500	-0.19904776	0.24030841	0.99276530
0.29687500	0.32812500	-0.20217688	0.22524789	0.98863235
0.31250000	0.32812500	-0.20443837	0.20900700	0.98474623
0.32812500	0.32812500	-0.20605617	0.19202856	0.98113941
0.34375000	0.32812500	-0.20723173	0.17465730	0.97783052
0.35937500	0.32812500	-0.20813305	0.15713937	0.97482761
0.37500000	0.32812500	-0.20889021	0.13963312	0.97213139
0.39062500	0.32812500	-0.20959632	0.12222597	0.96973804
0.40625000	0.32812500	-0.21031208	0.10495322	0.96764137
0.42187500	0.32812500	-0.21107220	0.08781548	0.96583431
0.43750000	0.32812500	-0.21189235	0.07079301	0.96430984
0.45312500	0.32812500	-0.21277559	0.05385654	0.96306150
0.46875000	0.32812500	-0.21371773	0.03697432	0.96208353
0.48437500	0.32812500	-0.21471163	0.02011641	0.96137092
0.50000000	0.32812500	-0.21575022	0.00325662	0.96091931
0.51562500	0.32812500	-0.21682883	-0.01362715	0.96072486
0.53125000	0.32812500	-0.21794691	-0.03055363	0.96078421
0.54687500	0.32812500	-0.21910954	-0.04753977	0.96109444
0.56250000	0.32812500	-0.22032904	-0.06460303	0.96165312
0.57812500	0.32812500	-0.22162674	-0.08176457	0.96245850
0.59375000	0.32812500	-0.22303507	-0.09905328	0.96350974
0.60937500	0.32812500	-0.22459951	-0.11651104	0.96480737
0.62500000	0.32812500	-0.22637994	-0.13419875	0.96635385
0.64062500	0.32812500	-0.22844996	-0.15220255	0.96815439
0.65625000	0.32812500	-0.23089214	-0.17063825	0.97021783
0.67187500	0.32812500	-0.23378606	-0.18965032	0.97255764
0.68750000	0.32812500	-0.23718540	-0.20939936	0.97519273
0.70312500	0.32812500	-0.24107995	-0.23002932	0.97814756
0.71875000	0.32812500	-0.24534011	-0.25160387	0.98145084
0.73437500	0.32812500	-0.24964563	-0.27400232	0.98513153
0.75000000	0.32812500	-0.25340777	-0.29677155	0.98921059
0.76562500	0.32812500	-0.25570488	-0.31894457	0.99368689
0.78125000	0.32812500	-0.25526352	-0.33885969	0.99851693
0.79687500	0.32812500	-0.25052713	-0.35404536	1.00359073
0.81250000	0.32812500	-0.23985746	-0.36127110	1.00871171
0.82812500	0.32812500	-0.22190185	-0.35689452	1.01359458
0.84375000	0.32812500	-0.19612002	-0.33763446	1.01789861
0.85937500	0.32812500	-0.16337157	-0.30181425	1.02130531
0.87500000	0.32812500	-0.12630079	-0.25083635	1.02362373
0.89062500	0.32812500	-0.08907979	-0.19009221	1.02487174
0.90625000	0.32812500	-0.05619823	-0.12805297	1.02527200
0.92187500	0.32812500	-0.03079679	-0.07324348	1.02514945
0.93750000	0.32812500	-0.01380145	-0.03140087	1.02480023
0.95312500	0.32812500	-0.00434458	-0.00523179	1.02442409
0.96875000	0.32812500	-0.00065503	0.00414202	1.02412906
0.98437500	0.32812500	0.00000000	0.00000000	1.00000000
0.00000000	0.34375000	0.00000000	0.00000000	1.00000000
0.01562500	0.34375000	-0.00261119	0.05286575	1.03645801
0.03125000	0.34375000	-0.00923290	0.08408281	1.03621695
0.04687500	0.34375000	-0.01897201	0.12680744	1.03577631
0.06250000	0.34375000	-0.03138943	0.15711116	1.03515842
0.07812500	0.34375000	-0.04527168	0.18144063	1.03425377
0.09375000	0.34375000	-0.05990100	0.20328240	1.03298629
0.10937500	0.34375000	-0.07483817	0.22374260	1.03129918
0.12500000	0.34375000	-0.08974984	0.24258855	1.02915083
0.14062500	0.34375000	-0.10432295	0.25909187	1.02651847
0.15625000	0.34375000	-0.11824700	0.27249175	1.02340376
0.17187500	0.34375000	-0.13122885	0.28218914	1.01983628
0.18750000	0.34375000	-0.14301603	0.28781425	1.01587337
0.20312500	0.34375000	-0.15341817	0.28924291	1.01159612
0.21875000	0.34375000	-0.16232294	0.28658710	1.00710237
0.23437500	0.34375000	-0.16970453	0.28016654	1.00249766
0.25000000	0.34375000	-0.17562281	0.27046324	0.99788591
0.26562500	0.34375000	-0.18021235	0.25806221	0.99336121
0.28125000	0.34375000	-0.18366271	0.24358560	0.98900200
0.29687500	0.34375000	-0.18619368	0.22763079	0.98486823
0.31250000	0.34375000	-0.18803036	0.21072228	0.98100140
0.32812500	0.34375000	-0.18938219	0.19328291	0.97742668
0.34375000	0.34375000	-0.19042841	0.17562474	0.97415629
0.35937500	0.34375000	-0.19131066	0.15795552	0.97119316
0.37500000	0.34375000	-0.19213190	0.14039537	0.96853430
0.39062500	0.34375000	-0.19295985	0.12299778	0.96617349
0.40625000	0.34375000	-0.19383325	0.10577058	0.96410327
0.42187500	0.34375000	-0.19476907	0.08869407	0.96231610
0.43750000	0.34375000	-0.19576947	0.07173499	0.96080510
0.45312500	0.34375000	-0.19682782	0.05485615	0.95956427
0.46875000	0.34375000	-0.19793325	0.03802229	0.95858854
0.48437500	0.34375000	-0.19907397	0.02120306	0.95787360
0.50000000	0.34375000	-0.20023945	0.00437404	0.95741578
0.51562500	0.34375000	-0.20142179	-0.01248361	0.95721183
0.53125000	0.34375000	-0.20261675	-0.02938414	0.95725884
0.54687500	0.34375000	-0.20382458	-0.04633880	0.95755412
0.56250000	0.34375000	-0.20505120	-0.06335788	0.95809525
0.57812500	0.34375000	-0.20630979	-0.08045342	0.95888015
0.59375000	0.34375000	-0.20762301	-0.09764288	0.95990727
0.60937500	0.34375000	-0.20902578	-0.11495422	0.96117594
0.62500000	0.34375000	-0.21056844	-0.13243248	0.96268685
0.64062500	0.34375000	-0.21231918	-0.15014805	0.96444282
0.65625000	0.34375000	-0.21436440	-0.16820535	0.96644972
0.67187500	0.34375000	-0.21680404	-0.18674965	0.96871765
0.68750000	0.34375000	-0.21973801	-0.20596672	0.97126224
0.70312500	0.34375000	-0.22323851	-0.22606691	0.97410571
0.71875000	0.34375000	-0.22730325	-0.24724137	0.97727716
0.73437500	0.34375000	-0.23178676	-0.26957579	0.98081085
0.75000000	0.34375000	-0.23631307	-0.29290964	0.98474097
0.76562500	0.34375000	-0.24018371	-0.31663872	0.98909064
0.78125000	0.34375000	-0.24230928	-0.33948134	0.99385334
0.79687500	0.34375000	-0.24120735	-0.35926202	0.99896661
0.81250000	0.34375000	-0.23512052	-0.37281095	1.00428263
0.82812500	0.34375000	-0.22230722	-0.37612359	1.00954810
0.84375000	0.34375000	-0.20153553	-0.36495891	1.01441362
0.85937500	0.34375000	-0.17274315	-0.33603063	1.01849385
0.87500000	0.34375000	-0.13767857	-0.28875533	1.02148008
0.89062500	0.34375000	-0.10009608	-0.22697672	1.02326482
0.90625000	0.34375000	-0.06493633	-0.15920978	1.02399829
0.92187500	0.34375000	-0.03648097	-0.09594348	1.02401727
0.93750000	0.34375000	-0.01675110	-0.04542607	1.02368486
0.95312500	0.34375000	-0.00543436	-0.01198019	1.02326836
0.96875000	0.34375000	-0.00086025	0.00262675	1.02291812
0.98437500	0.34375000	0.00000000	0.00000000	1.00000000
0.00000000	0.35937500	0.00000000	0.00000000	1.00000000
0.01562500	0.35937500	-0.00238974	0.05786668	1.03477179
0.03125000	0.35937500	-0.00849434	0.09180818	1.03453458
0.04687500	0.35937500	-0.01760542	0.13793225	1.03407517
0.06250000	0.35937500	-0.02935082	0.17014915	1.03340308
0.07812500	0.35937500	-0.04253039	0.19546444	1.03241120
0.09375000	0.35937500	-0.05638899	0.21774651	1.03102545
0.10937500	0.35937500	-0.07045532	0.23828200	1.02919143
0.12500000	0.35937500	-0.08438520	0.25689071	1.02687148
0.14062500	0.35937500	-0.09787376	0.27285138	1.02404926
0.15625000	0.35937500	-0.11063164	0.28541417	1.02073535
0.17187500	0.35937500	-0.12239545	0.29401238	1.01696999
0.18750000	0.35937500	-0.13294844	0.29833118	1.01282168
0.20312500	0.35937500	-0.14213979	0.29831947	1.00838176
0.21875000	0.35937500	-0.14989804	0.29417355	1.00375588
0.23437500	0.35937500	-0.15623613	0.28629977	0.99905409
0.25000000	0.35937500	-0.16124664	0.27525881	0.99438107
0.26562500	0.35937500	-0.16508708	0.26169663	0.98982817
0.28125000	0.35937500	-0.16795776	0.24627221	0.98546845
0.29687500	0.35937500	-0.17007664	0.22959403	0.98135506
0.31250000	0.35937500	-0.17165597	0.21217505	0.97752231
0.32812500	0.35937500	-0.17288418	0.19441018	0.97398882
0.34375000	0.35937500	-0.17391491	0.17657442	0.97076141
0.35937500	0.35937500	-0.17486302	0.15883620	0.96783903
0.37500000	0.35937500	-0.17580623	0.14127914	0.96521606
0.39062500	0.35937500	-0.17679048	0.12392623	0.96288488
0.40625000	0.35937500	-0.17783714	0.10676219	0.96083749
0.42187500	0.35937500	-0.17895034	0.08975147	0.95906650
0.43750000	0.35937500	-0.18012357	0.07285123	0.95756556
0.45312500	0.35937500	-0.18134488	0.05601957	0.95632941
0.46875000	0.35937500	-0.18260054	0.03921996	0.95535381
0.48437500	0.35937500	-0.18387744	0.02242301	0.95463525
0.50000000	0.35937500	-0.18516436	0.00560649	0.95417077
0.51562500	0.35937500	-0.18645261	-0.01124546	0.95395774
0.53125000	0.35937500	-0.18773633	-0.02814360	0.95399368
0.54687500	0.35937500	-0.18901282	-0.04509501	0.95427623
0.56250000	0.35937500	-0.19028313	-0.06210473	0.95480302
0.57812500	0.35937500	-0.19155326	-0.07917783	0.95557181
0.59375000	0.35937500	-0.19283618	-0.09632232	0.95658051
0.60937500	0.35937500	-0.19415477	-0.11355341	0.95782751
0.62500000	0.35937500	-0.19554568	-0.13089972	0.95931201
0.64062500	0.35937500	-0.19706375	-0.14841200	0.96103462
0.65625000	0.35937500	-0.19878586	-0.16617407	0.96299828
0.67187500	0.35937500	-0.20081217	-0.18431497	0.96520941
0.68750000	0.35937500	-0.20326119	-0.20301842	0.96767945
0.70312500	0.35937500	-0.20625323	-0.22252267	0.97042645
0.71875000	0.35937500	-0.20987593	-0.24309817	0.97347654
0.73437500	0.35937500	-0.21412520	-0.26498619	0.97686411
0.75000000	0.35937500	-0.21881952	-0.28827860	0.98062950
0.76562500	0.35937500	-0.22349388	-0.31272475	0.98481166
0.78125000	0.35937500	-0.22729492	-0.33746870	0.98943315
0.79687500	0.35937500	-0.22891708	-0.36075443	0.99447527
0.81250000	0.35937500	-0.22663662	-0.37968583	0.99984442
0.82812500	0.35937500	-0.21850965	-0.39018897	1.00533822
0.84375000	0.35937500	-0.20279166	-0.38738320	1.01063083
0.85937500	0.35937500	-0.17859282	-0.36659756	1.01530566
0.87500000	0.35937500	-0.14666763	-0.32517817	1.01895625
0.89062500	0.35937500	-0.10999697	-0.26480704	1.02133707
0.90625000	0.35937500	-0.07350570	-0.19303049	1.02248469
0.92187500	0.35937500	-0.04239811	-0.12168572	1.02270708
0.93750000	0.35937500	-0.01994539	-0.06186643	1.02242175
0.95312500	0.35937500	-0.00664894	-0.02015302	1.02197281
0.96875000	0.35937500	-0.00109499	0.00067151	1.02156455
0.98437500	0.35937500	0.00000000	0.00000000	1.00000000
0.00000000	0.37500000	0.00000000	0.00000000	1.00000000
0.01562500	0.37500000	-0.00211220	0.06236862	1.03294626
0.03125000	0.37500000	-0.00756659	0.09886524	1.03271644
0.04687500	0.37500000	-0.01588424	0.14830392	1.03224239
0.06250000	0.37500000	-0.02678597	0.18242461	1.03152048
0.07812500	0.37500000	-0.03910696	0.20868953	1.03044781
0.09375000	0.37500000	-0.05206152	0.23133458	1.02895366
0.10937500	0.37500000	-0.06514841	0.25184714	1.02698706
0.12500000	0.37500000	-0.07801546	0.27012250	1.02451508
0.14062500	0.37500000	-0.09036984	0.28546252	1.02152810
0.15625000	0.37500000	-0.10194708	0.29713815	1.01804542
0.17187500	0.37500000	-0.11251608	0.30462120	1.01411722
0.18750000	0.37500000	-0.12189633	0.30765560	1.00982188
0.20312500	0.37500000	-0.12997465	0.30626473	1.00525913
0.21875000	0.37500000	-0.13671568	0.30072756	1.00054044
0.23437500	0.37500000	-0.14216357	0.29153175	0.99577828
0.25000000	0.37500000	-0.14643378	0.27930756	0.99107628
0.26562500	0.37500000	-0.14969573	0.26475027	0.98652180
0.28125000	0.37500000	-0.15214974	0.24854326	0.98218198
0.29687500	0.37500000	-0.15400285	0.23129498	0.97810318
0.31250000	0.37500000	-0.15544786	0.21349845	0.97431318
0.32812500	0.37500000	-0.15664861	0.19551575	0.97082498
0.34375000	0.37500000	-0.15773245	0.17758342	0.96764112
0.35937500	0.37500000	-0.15878914	0.15983200	0.96475763
0.37500000	0.37500000	-0.15987460	0.14231201	0.96216726
0.39062500	0.37500000	-0.16101741	0.12502042	0.95986171
0.40625000	0.37500000	-0.16222627	0.10792351	0.95783307
0.42187500	0.37500000	-0.16349707	0.09097415	0.95607448
0.43750000	0.37500000	-0.16481873	0.07412344	0.95458036
0.45312500	0.37500000	-0.16617744	0.05732738	0.95334636
0.46875000	0.37500000	-0.16755950	0.04054988	0.95236906
0.48437500	0.37500000	-0.16895277	0.02376328	0.95164577
0.50000000	0.37500000	-0.17034728	0.00694767	0.95117421
0.51562500	0.37500000	-0.17173526	-0.00991041	0.95095230
0.53125000	0.37500000	-0.17311084	-0.02681933	0.95097802
0.54687500	0.37500000	-0.17447000	-0.04378363	0.95124927
0.56250000	0.37500000	-0.17581061	-0.06080519	0.95176385
0.57812500	0.37500000	-0.17713320	-0.07788464	0.95251943
0.59375000	0.37500000	-0.17844252	-0.09502327	0.95351361
0.60937500	0.37500000	-0.17975014	-0.11222625	0.95474406
0.62500000	0.37500000	-0.18107836	-0.12950775	0.95620881
0.64062500	0.37500000	-0.18246533	-0.14689892	0.95790668
0.65625000	0.37500000	-0.18397099	-0.16445937	0.95983802
0.67187500	0.37500000	-0.18568236	-0.18229199	0.96200575
0.68750000	0.37500000	-0.18771544	-0.20055930	0.96441691
0.70312500	0.37500000	-0.19020910	-0.21949606	0.96708453
0.71875000	0.37500000	-0.19330378	-0.23940740	0.97002973
0.73437500	0.37500000	-0.19709660	-0.26063488	0.97328341
0.75000000	0.37500000	-0.20156571	-0.28346648	0.97688630
0.76562500	0.37500000	-0.20646301	-0.30796521	0.98088523
0.78125000	0.37500000	-0.21118780	-0.33370240	0.98532254
0.79687500	0.37500000	-0.21467445	-0.35941191	0.99021514
0.81250000	0.37500000	-0.21534971	-0.38263355	0.99552117
0.82812500	0.37500000	-0.21123327	-0.39948466	1.00109826
0.84375000	0.37500000	-0.20025928	-0.40477949	1.00666866
0.85937500	0.37500000	-0.18087228	-0.39278712	1.01182117
0.87500000	0.37500000	-0.15286888	-0.35891720	1.01608486
0.89062500	0.37500000	-0.11825219	-0.30235536	1.01908370
0.90625000	0.37500000	-0.08149135	-0.22873427	1.02071184
0.92187500	0.37500000	-0.04833613	-0.15024474	1.02120253
0.93750000	0.37500000	-0.02330988	-0.08078637	1.02100133
0.95312500	0.37500000	-0.00797156	-0.02986786	1.02053223
0.96875000	0.37500000	-0.00135784	-0.00178132	1.02006503
0.98437500	0.37500000	0.00000000	0.00000000	1.00000000
0.00000000	0.39062500	0.00000000	0.00000000	1.00000000
0.01562500	0.39062500	-0.00178731	0.06626812	1.03101575
0.03125000	0.39062500	-0.00647743	0.10511025	1.03079680
0.04687500	0.39062500	-0.01385627	0.15775539	1.03031306
0.06250000	0.39062500	-0.02376170	0.19378030	1.02954730
0.07812500	0.39062500	-0.03508766	0.22098079	1.02840224
0.09375000	0.39062500	-0.04702630	0.24393652	1.02681175
0.10937500	0.39062500	-0.05904870	0.26435449	1.02472920
0.12500000	0.39062500	-0.07079635	0.28222984	1.02212683
0.14062500	0.39062500	-0.08199089	0.29690408	1.01900177
0.15625000	0.39062500	-0.09239503	0.30767796	1.01538149
0.17187500	0.39062500	-0.10181087	0.31406622	1.01132503
0.18750000	0.39062500	-0.11009308	0.31587304	1.00691905
0.20312500	0.39062500	-0.11716250	0.31319503	1.00226987
0.21875000	0.39062500	-0.12301371	0.30638948	0.99749279
0.23437500	0.39062500	-0.12771363	0.29601764	0.99270095
0.25000000	0.39062500	-0.13139073	0.28276897	0.98799559
0.26562500	0.39062500	-0.13421633	0.26737640	0.98345937
0.28125000	0.39062500	-0.13638191	0.25053672	0.97915340
0.29687500	0.39062500	-0.13807685	0.23284957	0.97511775
0.31250000	0.39062500	-0.13947058	0.21478260	0.97137452
0.32812500	0.39062500	-0.14070125	0.19666302	0.96793214
0.34375000	0.39062500	-0.14187118	0.17868993	0.96478992
0.35937500	0.39062500	-0.14304814	0.16095915	0.96194193
0.37500000	0.39062500	-0.14427037	0.14349256	0.95938007
0.39062500	0.39062500	-0.14555360	0.12626592	0.95709598
0.40625000	0.39062500	-0.14689824	0.10923153	0.95508221
0.42187500	0.39062500	-0.14829580	0.09233449	0.95333269
0.43750000	0.39062500	-0.14973377	0.07552272	0.95184274
0.45312500	0.39062500	-0.15119903	0.05875208	0.95060889
0.46875000	0.39062500	-0.15267977	0.04198798	0.94962859
0.48437500	0.39062500	-0.15416624	0.02520493	0.94889986
0.50000000	0.39062500	-0.15565086	0.00838516	0.94842103
0.51562500	0.39062500	-0.15712774	-0.00848305	0.94819051
0.53125000	0.39062500	-0.15859212	-0.02540672	0.94820666
0.54687500	0.39062500	-0.16003987	-0.04238933	0.94846766
0.56250000	0.39062500	-0.16146723	-0.05943152	0.94897145
0.57812500	0.39062500	-0.16287112	-0.07653183	0.94971569
0.59375000	0.39062500	-0.16425011	-0.09368776	0.95069781
0.60937500	0.39062500	-0.16560654	-0.11089771	0.95191503
0.62500000	0.39062500	-0.16694987	-0.12816474	0.95336453
0.64062500	0.39062500	-0.16830174	-0.14550308	0.95504374
0.65625000	0.39062500	-0.16970258	-0.16294871	0.95695089
0.67187500	0.39062500	-0.17121916	-0.18057472	0.95908588
0.68750000	0.39062500	-0.17295132	-0.19851133	0.96145166
0.70312500	0.39062500	-0.17503412	-0.21696756	0.96405609
0.71875000	0.39062500	-0.17762893	-0.23624642	0.96691442
0.73437500	0.39062500	-0.18089417	-0.25673780	0.97005181
0.75000000	0.39062500	-0.18492546	-0.27886317	0.97350527
0.76562500	0.39062500	-0.18965736	-0.30293933	0.97732298
0.78125000	0.39062500	-0.19473026	-0.32893059	0.98155817
0.79687500	0.39062500	-0.19934539	-0.35608193	0.98625330
0.81250000	0.39062500	-0.20215796	-0.38247571	0.99141048
0.82812500	0.39062500	-0.20128430	-0.40463259	0.99694754
0.84375000	0.39062500	-0.19451463	-0.41737523	1.00264941
0.85937500	0.39062500	-0.17981491	-0.41427812	1.00814131
0.87500000	0.39062500	-0.15614733	-0.38909717	1.01292665
0.89062500	0.39062500	-0.12447998	-0.33845943	1.01652375
0.90625000	0.39062500	-0.08849808	-0.26537294	1.01867384
0.92187500	0.39062500	-0.05405134	-0.18120804	1.01949349
0.93750000	0.39062500	-0.02674677	-0.10215390	1.01941819
0.95312500	0.39062500	-0.00937657	-0.04120886	1.01894554
0.96875000	0.39062500	-0.00164572	-0.00478488	1.01842072
0.98437500	0.39062500	0.00000000	0.00000000	1.00000000
0.00000000	0.40625000	0.00000000	0.00000000	1.00000000
0.01562500	0.40625000	-0.00142488	0.06948030	1.02901781
0.03125000	0.40625000	-0.00525806	0.11042138	1.02881302
0.04687500	0.40625000	-0.01157479	0.16613982	1.02832518
0.06250000	0.40625000	-0.02035111	0.20407761	1.02752288
0.07812500	0.40625000	-0.03056440	0.23222272	1.02631544
0.09375000	0.40625000	-0.04139487	0.25546369	1.02464226
0.10937500	0.40625000	-0.05228830	0.27574314	1.02246177
0.12500000	0.40625000	-0.06288040	0.29318094	1.01975167
0.14062500	0.40625000	-0.07290817	0.30717530	1.01651555
0.15625000	0.40625000	-0.08216227	0.31706498	1.01278822
0.17187500	0.40625000	-0.09047758	0.32241035	1.00863624
0.18750000	0.40625000	-0.09774150	0.32307503	1.00415295
0.20312500	0.40625000	-0.10390420	0.31922516	0.99944938
0.21875000	0.40625000	-0.10898330	0.31128966	0.99464297
0.23437500	0.40625000	-0.11306002	0.29989411	0.98984611
0.25000000	0.40625000	-0.11626675	0.28577633	0.98515680
0.26562500	0.40625000	-0.11876824	0.26969613	0.98065273
0.28125000	0.40625000	-0.12074033	0.25235467	0.97638929
0.29687500	0.40625000	-0.12235043	0.23433667	0.97240100
0.31250000	0.40625000	-0.12374289	0.21608170	0.96870523
0.32812500	0.40625000	-0.12503085	0.19788254	0.96530688
0.34375000	0.40625000	-0.12629422	0.17990371	0.96220298
0.35937500	0.40625000	-0.12758250	0.16221061	0.95938647
0.37500000	0.40625000	-0.12892049	0.14480133	0.95684896
0.39062500	0.40625000	-0.13031522	0.12763510	0.95458245
0.40625000	0.40625000	-0.13176248	0.11065426	0.95258021
0.42187500	0.40625000	-0.13325240	0.09379923	0.95083707
0.43750000	0.40625000	-0.13477335	0.07701691	0.94934929
0.45312500	0.40625000	-0.13631448	0.06026429	0.94811427
0.46875000	0.40625000	-0.13786690	0.04350892	0.94713021
0.48437500	0.40625000	-0.13942397	0.02672754	0.94639576
0.50000000	0.40625000	-0.14098094	0.00990415	0.94590979
0.51562500	0.40625000	-0.14253429	-0.00697181	0.94567110
0.53125000	0.40625000	-0.14408090	-0.02390696	0.94567836
0.54687500	0.40625000	-0.14561737	-0.04090487	0.94592997
0.56250000	0.40625000	-0.14713951	-0.05796647	0.94642400
0.57812500	0.40625000	-0.14864225	-0.07509024	0.94715817
0.59375000	0.40625000	-0.15012016	-0.09227244	0.94812981
0.60937500	0.40625000	-0.15156885	-0.10950792	0.94933586
