VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=128, J=128
0.54687500	0.02343750	-0.07643431	-0.00310244	1.04078591
0.55468750	0.02343750	-0.07426816	-0.00364157	1.04111346
0.56250000	0.02343750	-0.07179434	-0.00416293	1.04143435
0.57031250	0.02343750	-0.06902606	-0.00466096	1.04174341
0.57812500	0.02343750	-0.06597942	-0.00513014	1.04203545
0.58593750	0.02343750	-0.06267330	-0.00556507	1.04230539
0.59375000	0.02343750	-0.05912932	-0.00596057	1.04254836
0.60156250	0.02343750	-0.05537168	-0.00631174	1.04275981
0.60937500	0.02343750	-0.05142694	-0.00661407	1.04293560
0.61718750	0.02343750	-0.04732387	-0.00686355	1.04307213
0.62500000	0.02343750	-0.04309313	-0.00705674	1.04316639
0.63281250	0.02343750	-0.03876699	-0.00719088	1.04321610
0.64062500	0.02343750	-0.03437900	-0.00726393	1.04321970
0.64843750	0.02343750	-0.02996356	-0.00727470	1.04317646
0.65625000	0.02343750	-0.02555555	-0.00722287	1.04308647
0.66406250	0.02343750	-0.02118987	-0.00710904	1.04295063
0.67187500	0.02343750	-0.01690097	-0.00693476	1.04277068
0.67968750	0.02343750	-0.01272239	-0.00670252	1.04254910
0.68750000	0.02343750	-0.00868627	-0.00641574	1.04228906
0.69531250	0.02343750	-0.00482287	-0.00607870	1.04199434
0.70312500	0.02343750	-0.00116016	-0.00569650	1.04166925
0.71093750	0.02343750	0.00227665	-0.00527494	1.04131845
0.71875000	0.02343750	0.00546543	-0.00482040	1.04094690
0.72656250	0.02343750	0.00838752	-0.00433973	1.04055969
0.73437500	0.02343750	0.01102791	-0.00384007	1.04016189
0.74218750	0.02343750	0.01337548	-0.00332870	1.03975851
0.75000000	0.02343750	0.01542306	-0.00281286	1.03935430
0.75781250	0.02343750	0.01716748	-0.00229962	1.03895372
0.76562500	0.02343750	0.01860949	-0.00179568	1.03856083
0.77343750	0.02343750	0.01975362	-0.00130725	1.03817922
0.78125000	0.02343750	0.02060789	-0.00083992	1.03781200
0.78906250	0.02343750	0.02118359	-0.00039853	1.03746174
0.79687500	0.02343750	0.02149485	0.00001287	1.03713049
0.80468750	0.02343750	0.02155822	0.00039110	1.03681980
0.81250000	0.02343750	0.02139225	0.00073388	1.03653071
0.82031250	0.02343750	0.02101696	0.00103980	1.03626383
0.82812500	0.02343750	0.02045339	0.00130829	1.03601934
0.83593750	0.02343750	0.01972311	0.00153958	1.03579709
0.84375000	0.02343750	0.01884779	0.00173456	1.03559662
0.85156250	0.02343750	0.01784881	0.00189474	1.03541725
0.85937500	0.02343750	0.01674690	0.00202201	1.03525811
0.86718750	0.02343750	0.01556197	0.00211855	1.03511819
0.87500000	0.02343750	0.01431289	0.00218661	1.03499645
0.88281250	0.02343750	0.01301753	0.00222826	1.03489177
0.89062500	0.02343750	0.01169281	0.00224520	1.03480309
0.89843750	0.02343750	0.01035501	0.00223846	1.03472937
0.90625000	0.02343750	0.00902006	0.00220815	1.03466965
0.91406250	0.02343750	0.00770414	0.00215321	1.03462304
0.92187500	0.02343750	0.00642420	0.00207123	1.03458874
0.92968750	0.02343750	0.00519866	0.00195833	1.03456598
0.93750000	0.02343750	0.00404792	0.00180935	1.03455400
0.94531250	0.02343750	0.00299474	0.00161831	1.03455194
0.95312500	0.02343750	0.00206408	0.00137967	1.03455880
0.96093750	0.02343750	0.00128210	0.00109088	1.03457324
0.96875000	0.02343750	0.00067394	0.00075731	1.03459358
0.97656250	0.02343750	0.00026003	0.00040161	1.03461776
0.98437500	0.02343750	0.00005188	0.00008109	1.03464372
0.99218750	0.02343750	0.00000000	0.00000000	1.00000000
0.00000000	0.03125000	0.00000000	0.00000000	1.00000000
0.00781250	0.03125000	0.00007447	-0.00028167	1.04416601
0.01562500	0.03125000	0.00026859	-0.00050032	1.04417599
0.02343750	0.03125000	0.00057285	-0.00085362	1.04418874
0.03125000	0.03125000	0.00098562	-0.00110732	1.04419281
0.03906250	0.03125000	0.00146635	-0.00126182	1.04418799
0.04687500	0.03125000	0.00197866	-0.00132595	1.04417410
0.05468750	0.03125000	0.00249032	-0.00131215	1.04415113
0.06250000	0.03125000	0.00297351	-0.00123387	1.04411926
0.07031250	0.03125000	0.00340491	-0.00110415	1.04407886
0.07812500	0.03125000	0.00376564	-0.00093496	1.04403043
0.08593750	0.03125000	0.00404096	-0.00073681	1.04397454
0.09375000	0.03125000	0.00421976	-0.00051864	1.04391177
0.10156250	0.03125000	0.00429409	-0.00028778	1.04384267
0.10937500	0.03125000	0.00425856	-0.00004994	1.04376775
0.11718750	0.03125000	0.00410980	0.00019065	1.04368742
0.12500000	0.03125000	0.00384588	0.00043117	1.04360200
0.13281250	0.03125000	0.00346580	0.00067006	1.04351169
0.14062500	0.03125000	0.00296907	0.00090682	1.04341660
0.14843750	0.03125000	0.00235530	0.00114186	1.04331674
0.15625000	0.03125000	0.00162389	0.00137625	1.04321205
0.16406250	0.03125000	0.00077379	0.00161154	1.04310237
0.17187500	0.03125000	-0.00019660	0.00184956	1.04298752
0.17968750	0.03125000	-0.00128952	0.00209222	1.04286727
0.18750000	0.03125000	-0.00250785	0.00234132	1.04274138
0.19531250	0.03125000	-0.00385496	0.00259843	1.04260961
0.20312500	0.03125000	-0.00533468	0.00286479	1.04247174
0.21093750	0.03125000	-0.00695100	0.00314121	1.04232757
0.21875000	0.03125000	-0.00870797	0.00342801	1.04217694
0.22656250	0.03125000	-0.01060941	0.00372501	1.04201978
0.23437500	0.03125000	-0.01265868	0.00403154	1.04185604
0.24218750	0.03125000	-0.01485851	0.00434645	1.04168577
0.25000000	0.03125000	-0.01721073	0.00466809	1.04150910
0.25781250	0.03125000	-0.01971607	0.00499442	1.04132624
0.26562500	0.03125000	-0.02237400	0.00532299	1.04113752
0.27343750	0.03125000	-0.02518255	0.00565097	1.04094336
0.28125000	0.03125000	-0.02813816	0.00597522	1.04074432
0.28906250	0.03125000	-0.03123556	0.00629231	1.04054105
0.29687500	0.03125000	-0.03446766	0.00659855	1.04033437
0.30468750	0.03125000	-0.03782552	0.00689002	1.04012523
0.31250000	0.03125000	-0.04129826	0.00716266	1.03991471
0.32031250	0.03125000	-0.04487304	0.00741226	1.03970406
0.32812500	0.03125000	-0.04853513	0.00763457	1.03949467
0.33593750	0.03125000	-0.05226792	0.00782532	1.03928807
0.34375000	0.03125000	-0.05605301	0.00798029	1.03908596
0.35156250	0.03125000	-0.05987031	0.00809539	1.03889012
0.35937500	0.03125000	-0.06369824	0.00816672	1.03870251
0.36718750	0.03125000	-0.06751385	0.00819063	1.03852513
0.37500000	0.03125000	-0.07129305	0.00816378	1.03836009
0.38281250	0.03125000	-0.07501082	0.00808323	1.03820954
0.39062500	0.03125000	-0.07864149	0.00794647	1.03807566
0.39843750	0.03125000	-0.08215892	0.00775147	1.03796059
0.40625000	0.03125000	-0.08553686	0.00749673	1.03786642
0.41406250	0.03125000	-0.08874913	0.00718132	1.03779515
0.42187500	0.03125000	-0.09176994	0.00680491	1.03774861
0.42968750	0.03125000	-0.09457414	0.00636777	1.03772847
0.43750000	0.03125000	-0.09713749	0.00587083	1.03773613
0.44531250	0.03125000	-0.09943685	0.00531564	1.03777272
0.45312500	0.03125000	-0.10145048	0.00470440	1.03783904
0.46093750	0.03125000	-0.10315821	0.00403994	1.03793550
0.46875000	0.03125000	-0.10454168	0.00332573	1.03806211
0.47656250	0.03125000	-0.10558447	0.00256585	1.03821843
0.48437500	0.03125000	-0.10627234	0.00176499	1.03840355
0.49218750	0.03125000	-0.10659331	0.00092838	1.03861605
0.50000000	0.03125000	-0.10653785	0.00006182	1.03885402
0.50781250	0.03125000	-0.10609900	-0.00082837	1.03911502
0.51562500	0.03125000	-0.10527244	-0.00173541	1.03939615
0.52343750	0.03125000	-0.10405662	-0.00265209	1.03969399
0.53125000	0.03125000	-0.10245281	-0.00357080	1.04000469
0.53906250	0.03125000	-0.10046520	-0.00448363	1.04032401
0.54687500	0.03125000	-0.09810088	-0.00538239	1.04064734
0.55468750	0.03125000	-0.09536995	-0.00625871	1.04096980
0.56250000	0.03125000	-0.09228543	-0.00710412	1.04128632
0.57031250	0.03125000	-0.08886335	-0.00791013	1.04159171
0.57812500	0.03125000	-0.08512261	-0.00866835	1.04188078
0.58593750	0.03125000	-0.08108499	-0.00937060	1.04214841
0.59375000	0.03125000	-0.07677501	-0.01000900	1.04238971
0.60156250	0.03125000	-0.07221980	-0.01057616	1.04260009
0.60937500	0.03125000	-0.06744896	-0.01106523	1.04277536
0.61718750	0.03125000	-0.06249433	-0.01147010	1.04291188
0.62500000	0.03125000	-0.05738976	-0.01178551	1.04300660
0.63281250	0.03125000	-0.05217082	-0.01200719	1.04305720
0.64062500	0.03125000	-0.04687449	-0.01213195	1.04306208
0.64843750	0.03125000	-0.04153877	-0.01215784	1.04302048
0.65625000	0.03125000	-0.03620230	-0.01208421	1.04293246
0.66406250	0.03125000	-0.03090394	-0.01191175	1.04279891
0.67187500	0.03125000	-0.02568227	-0.01164262	1.04262155
0.67968750	0.03125000	-0.02057515	-0.01128036	1.04240286
0.68750000	0.03125000	-0.01561921	-0.01082995	1.04214604
0.69531250	0.03125000	-0.01084939	-0.01029771	1.04185487
0.70312500	0.03125000	-0.00629839	-0.00969120	1.04153368
0.71093750	0.03125000	-0.00199627	-0.00901915	1.04118718
0.71875000	0.03125000	0.00203000	-0.00829124	1.04082032
0.72656250	0.03125000	0.00575693	-0.00751792	1.04043823
0.73437500	0.03125000	0.00916486	-0.00671020	1.04004600
0.74218750	0.03125000	0.01223817	-0.00587944	1.03964863
0.75000000	0.03125000	0.01496552	-0.00503705	1.03925089
0.75781250	0.03125000	0.01733994	-0.00419428	1.03885720
0.76562500	0.03125000	0.01935884	-0.00336194	1.03847160
0.77343750	0.03125000	0.02102394	-0.00255022	1.03809763
0.78125000	0.03125000	0.02234112	-0.00176841	1.03773833
0.78906250	0.03125000	0.02332013	-0.00102476	1.03739620
0.79687500	0.03125000	0.02397432	-0.00032635	1.03707322
0.80468750	0.03125000	0.02432020	0.00032107	1.03677083
0.81250000	0.03125000	0.02437699	0.00091310	1.03648999
0.82031250	0.03125000	0.02416612	0.00144674	1.03623118
0.82812500	0.03125000	0.02371074	0.00192031	1.03599451
0.83593750	0.03125000	0.02303516	0.00233343	1.03577973
0.84375000	0.03125000	0.02216432	0.00268686	1.03558630
0.85156250	0.03125000	0.02112341	0.00298234	1.03541345
0.85937500	0.03125000	0.01993735	0.00322236	1.03526025
0.86718750	0.03125000	0.01863056	0.00340992	1.03512565
0.87500000	0.03125000	0.01722666	0.00354821	1.03500852
0.88281250	0.03125000	0.01574844	0.00364025	1.03490773
0.89062500	0.03125000	0.01421784	0.00368853	1.03482217
0.89843750	0.03125000	0.01265617	0.00369461	1.03475079
0.90625000	0.03125000	0.01108442	0.00365869	1.03469259
0.91406250	0.03125000	0.00952370	0.00357930	1.03464670
0.92187500	0.03125000	0.00799582	0.00345296	1.03461232
0.92968750	0.03125000	0.00652379	0.00327417	1.03458874
0.93750000	0.03125000	0.00513240	0.00303565	1.03457532
0.94531250	0.03125000	0.00384843	0.00272916	1.03457142
0.95312500	0.03125000	0.00270066	0.00234725	1.03457642
0.96093750	0.03125000	0.00171931	0.00188664	1.03458958
0.96875000	0.03125000	0.00093507	0.00135396	1.03461018
0.97656250	0.03125000	0.00037834	0.00077561	1.03463752
0.98437500	0.03125000	0.00008030	0.00021327	1.03467135
0.99218750	0.03125000	0.00000000	0.00000000	1.00000000
0.00000000	0.03906250	0.00000000	0.00000000	1.00000000
0.00781250	0.03906250	0.00008529	-0.00044144	1.04417502
0.01562500	0.03906250	0.00030499	-0.00075437	1.04418616
0.02343750	0.03906250	0.00064085	-0.00123970	1.04419971
0.03125000	0.03906250	0.00108562	-0.00157878	1.04420368
0.03906250	0.03906250	0.00159256	-0.00177802	1.04419831
0.04687500	0.03906250	0.00212155	-0.00185105	1.04418378
0.05468750	0.03906250	0.00263787	-0.00181503	1.04416032
0.06250000	0.03906250	0.00311181	-0.00168810	1.04412826
0.07031250	0.03906250	0.00351842	-0.00148793	1.04408807
0.07812500	0.03906250	0.00383731	-0.00123081	1.04404028
0.08593750	0.03906250	0.00405226	-0.00093122	1.04398547
0.09375000	0.03906250	0.00415075	-0.00060153	1.04392421
0.10156250	0.03906250	0.00412349	-0.00025196	1.04385704
0.10937500	0.03906250	0.00396379	0.00010946	1.04378442
0.11718750	0.03906250	0.00366705	0.00047675	1.04370674
0.12500000	0.03906250	0.00323016	0.00084588	1.04362426
0.13281250	0.03906250	0.00265103	0.00121456	1.04353717
0.14062500	0.03906250	0.00192807	0.00158200	1.04344553
0.14843750	0.03906250	0.00105986	0.00194866	1.04334931
0.15625000	0.03906250	0.00004478	0.00231593	1.04324840
0.16406250	0.03906250	-0.00111913	0.00268587	1.04314262
0.17187500	0.03906250	-0.00243439	0.00306089	1.04303175
0.17968750	0.03906250	-0.00390406	0.00344349	1.04291552
0.18750000	0.03906250	-0.00553170	0.00383601	1.04279364
0.19531250	0.03906250	-0.00732129	0.00424044	1.04266586
0.20312500	0.03906250	-0.00927702	0.00465822	1.04253189
0.21093750	0.03906250	-0.01140308	0.00509016	1.04239151
0.21875000	0.03906250	-0.01370341	0.00553635	1.04224452
0.22656250	0.03906250	-0.01618145	0.00599613	1.04209077
0.23437500	0.03906250	-0.01883985	0.00646809	1.04193018
0.24218750	0.03906250	-0.02168022	0.00695009	1.04176275
0.25000000	0.03906250	-0.02470288	0.00743931	1.04158852
0.25781250	0.03906250	-0.02790662	0.00793229	1.04140766
0.26562500	0.03906250	-0.03128854	0.00842497	1.04122042
0.27343750	0.03906250	-0.03484382	0.00891281	1.04102715
0.28125000	0.03906250	-0.03856560	0.00939077	1.04082834
0.28906250	0.03906250	-0.04244490	0.00985345	1.04062460
0.29687500	0.03906250	-0.04647050	0.01029511	1.04041666
0.30468750	0.03906250	-0.05062894	0.01070976	1.04020543
0.31250000	0.03906250	-0.05490453	0.01109124	1.03999196
0.32031250	0.03906250	-0.05927937	0.01143330	1.03977744
0.32812500	0.03906250	-0.06373346	0.01172972	1.03956326
0.33593750	0.03906250	-0.06824484	0.01197434	1.03935095
0.34375000	0.03906250	-0.07278973	0.01216124	1.03914218
0.35156250	0.03906250	-0.07734277	0.01228478	1.03893880
0.35937500	0.03906250	-0.08187723	0.01233972	1.03874277
0.36718750	0.03906250	-0.08636530	0.01232130	1.03855616
0.37500000	0.03906250	-0.09077835	0.01222535	1.03838116
0.38281250	0.03906250	-0.09508723	0.01204833	1.03821998
0.39062500	0.03906250	-0.09926260	0.01178741	1.03807490
0.39843750	0.03906250	-0.10327519	0.01144056	1.03794815
0.40625000	0.03906250	-0.10709614	0.01100653	1.03784194
0.41406250	0.03906250	-0.11069725	0.01048491	1.03775836
0.42187500	0.03906250	-0.11405130	0.00987618	1.03769939
0.42968750	0.03906250	-0.11713226	0.00918166	1.03766679
0.43750000	0.03906250	-0.11991552	0.00840355	1.03766208
0.44531250	0.03906250	-0.12237813	0.00754490	1.03768651
0.45312500	0.03906250	-0.12449900	0.00660962	1.03774097
0.46093750	0.03906250	-0.12625899	0.00560243	1.03782599
0.46875000	0.03906250	-0.12764113	0.00452884	1.03794166
0.47656250	0.03906250	-0.12863071	0.00339512	1.03808764
0.48437500	0.03906250	-0.12921539	0.00220826	1.03826308
0.49218750	0.03906250	-0.12938528	0.00097596	1.03846663
0.50000000	0.03906250	-0.12913305	-0.00029345	1.03869644
0.50781250	0.03906250	-0.12845395	-0.00159105	1.03895014
0.51562500	0.03906250	-0.12734591	-0.00290734	1.03922482
0.52343750	0.03906250	-0.12580954	-0.00423234	1.03951711
0.53125000	0.03906250	-0.12384824	-0.00555565	1.03982318
0.53906250	0.03906250	-0.12146815	-0.00686648	1.04013877
0.54687500	0.03906250	-0.11867825	-0.00815376	1.04045928
0.55468750	0.03906250	-0.11549030	-0.00940623	1.04077980
0.56250000	0.03906250	-0.11191891	-0.01061250	1.04109522
0.57031250	0.03906250	-0.10798150	-0.01176124	1.04140031
0.57812500	0.03906250	-0.10369827	-0.01284121	1.04168983
0.58593750	0.03906250	-0.09909216	-0.01384147	1.04195859
0.59375000	0.03906250	-0.09418878	-0.01475150	1.04220162
0.60156250	0.03906250	-0.08901631	-0.01556134	1.04241426
0.60937500	0.03906250	-0.08360539	-0.01626181	1.04259223
0.61718750	0.03906250	-0.07798891	-0.01684462	1.04273181
0.62500000	0.03906250	-0.07220186	-0.01730260	1.04282986
0.63281250	0.03906250	-0.06628107	-0.01762982	1.04288397
0.64062500	0.03906250	-0.06026493	-0.01782179	1.04289247
0.64843750	0.03906250	-0.05419305	-0.01787560	1.04285454
0.65625000	0.03906250	-0.04810593	-0.01779004	1.04277018
0.66406250	0.03906250	-0.04204454	-0.01756569	1.04264024
0.67187500	0.03906250	-0.03604986	-0.01720504	1.04246642
0.67968750	0.03906250	-0.03016247	-0.01671246	1.04225120
0.68750000	0.03906250	-0.02442202	-0.01609424	1.04199778
0.69531250	0.03906250	-0.01886676	-0.01535850	1.04170998
0.70312500	0.03906250	-0.01353304	-0.01451513	1.04139217
0.71093750	0.03906250	-0.00845478	-0.01357560	1.04104911
0.71875000	0.03906250	-0.00366306	-0.01255278	1.04068583
0.72656250	0.03906250	0.00081435	-0.01146072	1.04030750
0.73437500	0.03906250	0.00495336	-0.01031435	1.03991930
0.74218750	0.03906250	0.00873395	-0.00912920	1.03952630
0.75000000	0.03906250	0.01214036	-0.00792106	1.03913330
0.75781250	0.03906250	0.01516133	-0.00670567	1.03874477
0.76562500	0.03906250	0.01779022	-0.00549834	1.03836478
0.77343750	0.03906250	0.02002497	-0.00431368	1.03799687
0.78125000	0.03906250	0.02186809	-0.00316525	1.03764406
0.78906250	0.03906250	0.02332647	-0.00206532	1.03730883
0.79687500	0.03906250	0.02441111	-0.00102463	1.03699309
0.80468750	0.03906250	0.02513681	-0.00005223	1.03669822
0.81250000	0.03906250	0.02552174	0.00084468	1.03642507
0.82031250	0.03906250	0.02558699	0.00166077	1.03617405
0.82812500	0.03906250	0.02535605	0.00239260	1.03594515
0.83593750	0.03906250	0.02485427	0.00303851	1.03573802
0.84375000	0.03906250	0.02410833	0.00359855	1.03555201
0.85156250	0.03906250	0.02314573	0.00407416	1.03538624
0.85937500	0.03906250	0.02199433	0.00446800	1.03523969
0.86718750	0.03906250	0.02068190	0.00478351	1.03511121
0.87500000	0.03906250	0.01923589	0.00502453	1.03499961
0.88281250	0.03906250	0.01768319	0.00519484	1.03490367
0.89062500	0.03906250	0.01605011	0.00529761	1.03482224
0.89843750	0.03906250	0.01436244	0.00533486	1.03475420
0.90625000	0.03906250	0.01264570	0.00530694	1.03469856
0.91406250	0.03906250	0.01092545	0.00521201	1.03465442
0.92187500	0.03906250	0.00922780	0.00504578	1.03462102
0.92968750	0.03906250	0.00757984	0.00480134	1.03459772
0.93750000	0.03906250	0.00601010	0.00446961	1.03458404
0.94531250	0.03906250	0.00454895	0.00404031	1.03457957
0.95312500	0.03906250	0.00322881	0.00350401	1.03458404
0.96093750	0.03906250	0.00208432	0.00285572	1.03459730
0.96875000	0.03906250	0.00115281	0.00210062	1.03461935
0.97656250	0.03906250	0.00047578	0.00126270	1.03465051
0.98437500	0.03906250	0.00010320	0.00039678	1.03469163
0.99218750	0.03906250	0.00000000	0.00000000	1.00000000
0.00000000	0.04687500	0.00000000	0.00000000	1.00000000
0.00781250	0.04687500	0.00009064	-0.00061737	1.04419467
0.01562500	0.04687500	0.00032233	-0.00102982	1.04420635
0.02343750	0.04687500	0.00067020	-0.00164798	1.04421999
0.03125000	0.04687500	0.00112144	-0.00206652	1.04422347
0.03906250	0.04687500	0.00162456	-0.00230034	1.04421729
0.04687500	0.04687500	0.00213638	-0.00236954	1.04420185
0.05468750	0.04687500	0.00262034	-0.00229683	1.04417760
0.06250000	0.04687500	0.00304554	-0.00210544	1.04414501
0.07031250	0.04687500	0.00338614	-0.00181780	1.04410463
0.07812500	0.04687500	0.00362090	-0.00145460	1.04405706
0.08593750	0.04687500	0.00373275	-0.00103423	1.04400291
0.09375000	0.04687500	0.00370824	-0.00057251	1.04394275
0.10156250	0.04687500	0.00353706	-0.00008254	1.04387711
0.10937500	0.04687500	0.00321148	0.00042533	1.04380644
0.11718750	0.04687500	0.00272574	0.00094336	1.04373108
0.12500000	0.04687500	0.00207560	0.00146630	1.04365129
0.13281250	0.04687500	0.00125778	0.00199110	1.04356717
0.14062500	0.04687500	0.00026953	0.00251667	1.04347876
0.14843750	0.04687500	-0.00089173	0.00304346	1.04338597
0.15625000	0.04687500	-0.00222869	0.00357316	1.04328864
0.16406250	0.04687500	-0.00374437	0.00410823	1.04318655
0.17187500	0.04687500	-0.00544217	0.00465159	1.04307940
0.17968750	0.04687500	-0.00732593	0.00520621	1.04296688
0.18750000	0.04687500	-0.00939980	0.00577480	1.04284866
0.19531250	0.04687500	-0.01166807	0.00635952	1.04272439
0.20312500	0.04687500	-0.01413502	0.00696182	1.04259377
0.21093750	0.04687500	-0.01680460	0.00758220	1.04245648
0.21875000	0.04687500	-0.01968014	0.00822019	1.04231227
0.22656250	0.04687500	-0.02276408	0.00887428	1.04216093
0.23437500	0.04687500	-0.02605766	0.00954192	1.04200230
0.24218750	0.04687500	-0.02956062	0.01021959	1.04183629
0.25000000	0.04687500	-0.03327095	0.01090281	1.04166290
0.25781250	0.04687500	-0.03718468	0.01158626	1.04148219
0.26562500	0.04687500	-0.04129563	0.01226386	1.04129435
0.27343750	0.04687500	-0.04559529	0.01292886	1.04109965
0.28125000	0.04687500	-0.05007273	0.01357394	1.04089852
0.28906250	0.04687500	-0.05471447	0.01419133	1.04069149
0.29687500	0.04687500	-0.05950454	0.01477291	1.04047926
