VARIABLES="X","Y","U","V","P"
ZONE  F=POINT
I=64, J=64
0.15625000	0.32812500	-0.12245377	0.28116810	1.00889305
0.17187500	0.32812500	-0.12442811	0.26699187	1.00501185
0.18750000	0.32812500	-0.12616019	0.25281834	1.00137624
0.20312500	0.32812500	-0.12789968	0.23910938	0.99796949
0.21875000	0.32812500	-0.12968936	0.22579355	0.99477116
0.23437500	0.32812500	-0.13149121	0.21270306	0.99176586
0.25000000	0.32812500	-0.13325506	0.19968886	0.98894402
0.26562500	0.32812500	-0.13494661	0.18665530	0.98630057
0.28125000	0.32812500	-0.13655492	0.17357772	0.98383299
0.29687500	0.32812500	-0.13808335	0.16045225	0.98153986
0.31250000	0.32812500	-0.13954190	0.14728784	0.97942016
0.32812500	0.32812500	-0.14094183	0.13409438	0.97747304
0.34375000	0.32812500	-0.14229279	0.12087561	0.97569768
0.35937500	0.32812500	-0.14360270	0.10763443	0.97409333
0.37500000	0.32812500	-0.14487787	0.09436902	0.97265923
0.39062500	0.32812500	-0.14612371	0.08107727	0.97139466
0.40625000	0.32812500	-0.14734523	0.06775537	0.97029882
0.42187500	0.32812500	-0.14854740	0.05439935	0.96937083
0.43750000	0.32812500	-0.14973540	0.04100486	0.96860967
0.45312500	0.32812500	-0.15091459	0.02756751	0.96801415
0.46875000	0.32812500	-0.15209062	0.01408311	0.96758291
0.48437500	0.32812500	-0.15326932	0.00054777	0.96731438
0.50000000	0.32812500	-0.15445663	-0.01304176	0.96720688
0.51562500	0.32812500	-0.15565848	-0.02668798	0.96725858
0.53125000	0.32812500	-0.15688055	-0.04039238	0.96746763
0.54687500	0.32812500	-0.15812813	-0.05415531	0.96783222
0.56250000	0.32812500	-0.15940586	-0.06797585	0.96835070
0.57812500	0.32812500	-0.16071745	-0.08185175	0.96902168
0.59375000	0.32812500	-0.16206542	-0.09577950	0.96984416
0.60937500	0.32812500	-0.16345072	-0.10975446	0.97081768
0.62500000	0.32812500	-0.16487218	-0.12377103	0.97194240
0.64062500	0.32812500	-0.16632580	-0.13782281	0.97321920
0.65625000	0.32812500	-0.16780366	-0.15190257	0.97464975
0.67187500	0.32812500	-0.16929272	-0.16600167	0.97623648
0.68750000	0.32812500	-0.17077371	-0.18010856	0.97798250
0.70312500	0.32812500	-0.17222046	-0.19420605	0.97989141
0.71875000	0.32812500	-0.17360056	-0.20826803	0.98196699
0.73437500	0.32812500	-0.17487926	-0.22225949	0.98421277
0.75000000	0.32812500	-0.17603254	-0.23614993	0.98663173
0.76562500	0.32812500	-0.17708015	-0.24995992	0.98922670
0.78125000	0.32812500	-0.17814823	-0.26386327	0.99200245
0.79687500	0.32812500	-0.17954019	-0.27833695	0.99497087
0.81250000	0.32812500	-0.18171448	-0.29423960	0.99815923
0.82812500	0.32812500	-0.18496817	-0.31249013	1.00161644
0.84375000	0.32812500	-0.18866271	-0.33285962	1.00540182
0.85937500	0.32812500	-0.19017208	-0.35166604	1.00952820
0.87500000	0.32812500	-0.18420874	-0.35906101	1.01383779
0.89062500	0.32812500	-0.16331286	-0.33756157	1.01785347
0.90625000	0.32812500	-0.12021188	-0.26421208	1.02079866
0.92187500	0.32812500	-0.05422075	-0.12264465	1.02209712
0.93750000	0.32812500	-0.01115137	0.01573612	1.02173991
0.95312500	0.32812500	-0.00334524	0.03009302	1.02203305
0.96875000	0.32812500	-0.00025399	0.01898290	1.02204415
0.98437500	0.32812500	0.00000000	0.00000000	1.00000000
0.00000000	0.34375000	0.00000000	0.00000000	1.00000000
0.01562500	0.34375000	-0.00747857	0.10859968	1.03369688
0.03125000	0.34375000	-0.02392411	0.15644465	1.03318968
0.04687500	0.34375000	-0.04209269	0.21157731	1.03198743
0.06250000	0.34375000	-0.05973058	0.25264863	1.02992728
0.07812500	0.34375000	-0.07527007	0.28548210	1.02700676
0.09375000	0.34375000	-0.08775932	0.30547967	1.02335425
0.10937500	0.34375000	-0.09682966	0.31208145	1.01923260
0.12500000	0.34375000	-0.10286145	0.30790131	1.01493796
0.14062500	0.34375000	-0.10671513	0.29713014	1.01070185
0.15625000	0.34375000	-0.10931160	0.28335493	1.00665370
0.17187500	0.34375000	-0.11135683	0.26882460	1.00283998
0.18750000	0.34375000	-0.11325995	0.25462082	0.99925965
0.20312500	0.34375000	-0.11516913	0.24095557	0.99589410
0.21875000	0.34375000	-0.11708433	0.22765224	0.99272527
0.23437500	0.34375000	-0.11896321	0.21452510	0.98974112
0.25000000	0.34375000	-0.12076759	0.20143504	0.98693496
0.26562500	0.34375000	-0.12247946	0.18831255	0.98430366
0.28125000	0.34375000	-0.12410019	0.17514951	0.98184579
0.29687500	0.34375000	-0.12564010	0.16194880	0.97956040
0.31250000	0.34375000	-0.12711227	0.14872200	0.97744675
0.32812500	0.34375000	-0.12852868	0.13547656	0.97550406
0.34375000	0.34375000	-0.12989898	0.12221469	0.97373160
0.35937500	0.34375000	-0.13123096	0.10893725	0.97212865
0.37500000	0.34375000	-0.13253098	0.09564138	0.97069453
0.39062500	0.34375000	-0.13380473	0.08232450	0.96942858
0.40625000	0.34375000	-0.13505760	0.06898253	0.96833008
0.42187500	0.34375000	-0.13629488	0.05561166	0.96739821
0.43750000	0.34375000	-0.13752191	0.04220759	0.96663208
0.45312500	0.34375000	-0.13874410	0.02876617	0.96603062
0.46875000	0.34375000	-0.13996693	0.01528331	0.96559264
0.48437500	0.34375000	-0.14119586	0.00175521	0.96531678
0.50000000	0.34375000	-0.14243628	-0.01182144	0.96520158
0.51562500	0.34375000	-0.14369336	-0.02544936	0.96524550
0.53125000	0.34375000	-0.14497184	-0.03913045	0.96544694
0.54687500	0.34375000	-0.14627579	-0.05286570	0.96580438
0.56250000	0.34375000	-0.14760843	-0.06665509	0.96631639
0.57812500	0.34375000	-0.14897179	-0.08049754	0.96698177
0.59375000	0.34375000	-0.15036656	-0.09439096	0.96779963
0.60937500	0.34375000	-0.15179191	-0.10833236	0.96876948
0.62500000	0.34375000	-0.15324543	-0.12231814	0.96989133
0.64062500	0.34375000	-0.15472316	-0.13634434	0.97116576
0.65625000	0.34375000	-0.15621935	-0.15040699	0.97259393
0.67187500	0.34375000	-0.15772557	-0.16450195	0.97417767
0.68750000	0.34375000	-0.15922891	-0.17862395	0.97591936
0.70312500	0.34375000	-0.16070884	-0.19276397	0.97782185
0.71875000	0.34375000	-0.16213424	-0.20690462	0.97988823
0.73437500	0.34375000	-0.16346331	-0.22101513	0.98212142
0.75000000	0.34375000	-0.16465212	-0.23505220	0.98452376
0.76562500	0.34375000	-0.16567965	-0.24898249	0.98709686
0.78125000	0.34375000	-0.16659775	-0.26285452	0.98984254
0.79687500	0.34375000	-0.16760482	-0.27694667	0.99276647
0.81250000	0.34375000	-0.16910074	-0.29195967	0.99588587
0.82812500	0.34375000	-0.17158280	-0.30903431	0.99924035
0.84375000	0.34375000	-0.17513933	-0.32906437	1.00289609
0.85937500	0.34375000	-0.17841537	-0.35067589	1.00691704
0.87500000	0.34375000	-0.17746449	-0.36696537	1.01126416
0.89062500	0.34375000	-0.16549101	-0.36252658	1.01561316
0.90625000	0.34375000	-0.13450484	-0.31333421	1.01921236
0.92187500	0.34375000	-0.08037203	-0.19364646	1.02117842
0.93750000	0.34375000	-0.02417604	-0.01252745	1.02182861
0.95312500	0.34375000	0.00142157	0.02495286	1.02190535
0.96875000	0.34375000	0.00186223	0.02059115	1.02170134
0.98437500	0.34375000	0.00000000	0.00000000	1.00000000
0.00000000	0.35937500	0.00000000	0.00000000	1.00000000
0.01562500	0.35937500	-0.00663151	0.12270975	1.03154299
0.03125000	0.35937500	-0.02128630	0.17343491	1.03102595
0.04687500	0.35937500	-0.03752619	0.22899551	1.02977978
0.06250000	0.35937500	-0.05317850	0.26852064	1.02765285
0.07812500	0.35937500	-0.06676683	0.29873791	1.02467122
0.09375000	0.35937500	-0.07752200	0.31546829	1.02099004
0.10937500	0.35937500	-0.08526838	0.31890954	1.01688717
0.12500000	0.35937500	-0.09046760	0.31230424	1.01265313
0.14062500	0.35937500	-0.09393097	0.30004427	1.00850012
0.15625000	0.35937500	-0.09644918	0.28555547	1.00453749
0.17187500	0.35937500	-0.09858227	0.27080236	1.00079851
0.18750000	0.35937500	-0.10062039	0.25658429	0.99727701
0.20312500	0.35937500	-0.10264350	0.24292440	0.99395527
0.21875000	0.35937500	-0.10463163	0.22958676	0.99081865
0.23437500	0.35937500	-0.10654762	0.21638546	0.98785859
0.25000000	0.35937500	-0.10836662	0.20319807	0.98507104
0.26562500	0.35937500	-0.11008361	0.18997838	0.98245457
0.28125000	0.35937500	-0.11170782	0.17672863	0.98000863
0.29687500	0.35937500	-0.11325319	0.16345496	0.97773279
0.31250000	0.35937500	-0.11473382	0.15016864	0.97562658
0.32812500	0.35937500	-0.11616153	0.13687404	0.97368942
0.34375000	0.35937500	-0.11754572	0.12357170	0.97192073
0.35937500	0.35937500	-0.11889410	0.11026060	0.97031996
0.37500000	0.35937500	-0.12021322	0.09693717	0.96888656
0.39062500	0.35937500	-0.12150909	0.08359835	0.96761998
0.40625000	0.35937500	-0.12278743	0.07023989	0.96651960
0.42187500	0.35937500	-0.12405382	0.05685797	0.96558475
0.43750000	0.35937500	-0.12531376	0.04344826	0.96481462
0.45312500	0.35937500	-0.12657270	0.03000664	0.96420833
0.46875000	0.35937500	-0.12783599	0.01652896	0.96376481
0.48437500	0.35937500	-0.12910882	0.00301133	0.96348290
0.50000000	0.35937500	-0.13039613	-0.01054981	0.96336134
0.51562500	0.35937500	-0.13170250	-0.02415754	0.96339879
0.53125000	0.35937500	-0.13303197	-0.03781432	0.96359386
0.54687500	0.35937500	-0.13438791	-0.05152193	0.96394521
0.56250000	0.35937500	-0.13577278	-0.06528135	0.96445158
0.57812500	0.35937500	-0.13718793	-0.07909277	0.96511187
0.59375000	0.35937500	-0.13863332	-0.09295557	0.96592522
0.60937500	0.35937500	-0.14010729	-0.10686844	0.96689108
0.62500000	0.35937500	-0.14160628	-0.12082953	0.96800924
0.64062500	0.35937500	-0.14312476	-0.13483673	0.96927996
0.65625000	0.35937500	-0.14465519	-0.14888800	0.97070393
0.67187500	0.35937500	-0.14618817	-0.16298173	0.97228233
0.68750000	0.35937500	-0.14771239	-0.17711661	0.97401683
0.70312500	0.35937500	-0.14921362	-0.19129015	0.97590950
0.71875000	0.35937500	-0.15067172	-0.20549492	0.97796272
0.73437500	0.35937500	-0.15205594	-0.21971153	0.98017891
0.75000000	0.35937500	-0.15332185	-0.23390108	0.98256011
0.76562500	0.35937500	-0.15441988	-0.24800804	0.98510752
0.78125000	0.35937500	-0.15533123	-0.26199952	0.98782165
0.79687500	0.35937500	-0.15614348	-0.27598235	0.99070424
0.81250000	0.35937500	-0.15714801	-0.29042354	0.99376429
0.82812500	0.35937500	-0.15886105	-0.30637535	0.99702953
0.84375000	0.35937500	-0.16174662	-0.32528121	1.00055935
0.85937500	0.35937500	-0.16538915	-0.34754048	1.00444009
0.87500000	0.35937500	-0.16720898	-0.36923184	1.00872102
0.89062500	0.35937500	-0.16153238	-0.37791019	1.01325092
0.90625000	0.35937500	-0.14023555	-0.35023359	1.01747588
0.92187500	0.35937500	-0.09582385	-0.25529159	1.02051895
0.93750000	0.35937500	-0.02862186	-0.07428031	1.02193011
0.95312500	0.35937500	0.00850492	0.02398133	1.02114260
0.96875000	0.35937500	0.00358678	0.02604016	1.02104199
0.98437500	0.35937500	0.00000000	0.00000000	1.00000000
0.00000000	0.37500000	0.00000000	0.00000000	1.00000000
0.01562500	0.37500000	-0.00566277	0.13500402	1.02927184
0.03125000	0.37500000	-0.01830124	0.18843390	1.02875384
0.04687500	0.37500000	-0.03246489	0.24440006	1.02748543
0.06250000	0.37500000	-0.04610756	0.28241107	1.02532845
0.07812500	0.37500000	-0.05783971	0.31016795	1.02233280
0.09375000	0.37500000	-0.06704390	0.32399760	1.01867173
0.10937500	0.37500000	-0.07367983	0.32476253	1.01462865
0.12500000	0.37500000	-0.07822894	0.31619957	1.01048326
0.14062500	0.37500000	-0.08141557	0.30279893	1.00642896
0.15625000	0.37500000	-0.08389415	0.28779759	1.00255877
0.17187500	0.37500000	-0.08609584	0.27289502	0.99889700
0.18750000	0.37500000	-0.08821962	0.25865354	0.99543549
0.20312500	0.37500000	-0.09030276	0.24496140	0.99215894
0.21875000	0.37500000	-0.09231919	0.23155431	0.98905647
0.23437500	0.37500000	-0.09424061	0.21825531	0.98612277
0.25000000	0.37500000	-0.09605391	0.20496052	0.98335611
0.26562500	0.37500000	-0.09776312	0.19164211	0.98075649
0.28125000	0.37500000	-0.09938179	0.17830778	0.97832416
0.29687500	0.37500000	-0.10092519	0.16496458	0.97605920
0.31250000	0.37500000	-0.10240731	0.15162178	0.97396147
0.32812500	0.37500000	-0.10383945	0.13828076	0.97203067
0.34375000	0.37500000	-0.10523074	0.12494048	0.97026648
0.35937500	0.37500000	-0.10658888	0.11159836	0.96866852
0.37500000	0.37500000	-0.10792068	0.09825034	0.96723645
0.39062500	0.37500000	-0.10923249	0.08489287	0.96596987
0.40625000	0.37500000	-0.11053037	0.07152159	0.96486830
0.42187500	0.37500000	-0.11182018	0.05813248	0.96393122
0.43750000	0.37500000	-0.11310763	0.04472114	0.96315796
0.45312500	0.37500000	-0.11439820	0.03128329	0.96254776
0.46875000	0.37500000	-0.11569716	0.01781457	0.96209973
0.48437500	0.37500000	-0.11700947	0.00431086	0.96181287
0.50000000	0.37500000	-0.11833970	-0.00923180	0.96168608
0.51562500	0.37500000	-0.11969190	-0.02281697	0.96171817
0.53125000	0.37500000	-0.12106952	-0.03644779	0.96190792
0.54687500	0.37500000	-0.12247518	-0.05012685	0.96225413
0.56250000	0.37500000	-0.12391054	-0.06385618	0.96275561
0.57812500	0.37500000	-0.12537612	-0.07763719	0.96341132
0.59375000	0.37500000	-0.12687115	-0.09147071	0.96422035
0.60937500	0.37500000	-0.12839346	-0.10535703	0.96518203
0.62500000	0.37500000	-0.12993936	-0.11929605	0.96629595
0.64062500	0.37500000	-0.13150359	-0.13328749	0.96756201
0.65625000	0.37500000	-0.13307917	-0.14733121	0.96898042
0.67187500	0.37500000	-0.13465716	-0.16142755	0.97055180
0.68750000	0.37500000	-0.13622618	-0.17557754	0.97227710
0.70312500	0.37500000	-0.13777172	-0.18978245	0.97415763
0.71875000	0.37500000	-0.13927482	-0.20404142	0.97619501
0.73437500	0.37500000	-0.14070981	-0.21834581	0.97839102
0.75000000	0.37500000	-0.14204117	-0.23266952	0.98074731
0.76562500	0.37500000	-0.14322272	-0.24696002	0.98326491
0.78125000	0.37500000	-0.14421042	-0.26114849	0.98594393
0.79687500	0.37500000	-0.14501016	-0.27522139	0.98878413
0.81250000	0.37500000	-0.14577733	-0.28941281	0.99178871
0.82812500	0.37500000	-0.14692766	-0.30452271	0.99497411
0.84375000	0.37500000	-0.14907375	-0.32210220	0.99838618
0.85937500	0.37500000	-0.15244696	-0.34370375	1.00211166
0.87500000	0.37500000	-0.15562794	-0.36806776	1.00624788
0.89062500	0.37500000	-0.15415107	-0.38622775	1.01076910
0.90625000	0.37500000	-0.14030686	-0.37705707	1.01526784
0.92187500	0.37500000	-0.10551513	-0.30767154	1.01875600
0.93750000	0.37500000	-0.04726136	-0.14735612	1.02012102
0.95312500	0.37500000	-0.01128465	0.02395365	1.01946238
0.96875000	0.37500000	-0.00496280	0.02466413	1.02004142
0.98437500	0.37500000	0.00000000	0.00000000	1.00000000
0.00000000	0.39062500	0.00000000	0.00000000	1.00000000
0.01562500	0.39062500	-0.00461443	0.14528122	1.02699159
0.03125000	0.39062500	-0.01508890	0.20126964	1.02647956
0.04687500	0.39062500	-0.02708973	0.25772880	1.02520575
0.06250000	0.39062500	-0.03873580	0.29437106	1.02304622
0.07812500	0.39062500	-0.04871378	0.31991809	1.02007000
0.09375000	0.39062500	-0.05652390	0.33126176	1.01646134
0.10937500	0.39062500	-0.06221151	0.32982192	1.01250235
0.12500000	0.39062500	-0.06623248	0.31971027	1.00845953
0.14062500	0.39062500	-0.06920231	0.30544468	1.00450925
0.15625000	0.39062500	-0.07164311	0.29007123	1.00073188
0.17187500	0.39062500	-0.07387677	0.27505673	0.99714603
0.18750000	0.39062500	-0.07603508	0.26077392	0.99374357
0.20312500	0.39062500	-0.07813060	0.24701967	0.99051227
0.21875000	0.39062500	-0.08013857	0.23352045	0.98744483
0.23437500	0.39062500	-0.08203991	0.22011193	0.98453880
0.25000000	0.39062500	-0.08383050	0.20670779	0.98179444
0.26562500	0.39062500	-0.08551988	0.19329342	0.97921293
0.28125000	0.39062500	-0.08712336	0.17987863	0.97679527
0.29687500	0.39062500	-0.08865615	0.16646993	0.97454202
0.31250000	0.39062500	-0.09013152	0.15307392	0.97245344
0.32812500	0.39062500	-0.09156016	0.13968940	0.97052956
0.34375000	0.39062500	-0.09295098	0.12631396	0.96877033
0.35937500	0.39062500	-0.09431174	0.11294378	0.96717565
0.37500000	0.39062500	-0.09564947	0.09957445	0.96574536
0.39062500	0.39062500	-0.09697086	0.08620196	0.96447927
0.40625000	0.39062500	-0.09828225	0.07282177	0.96337707
0.42187500	0.39062500	-0.09958976	0.05942962	0.96243837
0.43750000	0.39062500	-0.10089919	0.04602089	0.96166267
0.45312500	0.39062500	-0.10221610	0.03259103	0.96104935
0.46875000	0.39062500	-0.10354568	0.01913538	0.96059767
0.48437500	0.39062500	-0.10489274	0.00564943	0.96030677
0.50000000	0.39062500	-0.10626162	-0.00787126	0.96017569
0.51562500	0.39062500	-0.10765609	-0.02143083	0.96020338
0.53125000	0.39062500	-0.10907922	-0.03503317	0.96038874
0.54687500	0.39062500	-0.11053327	-0.04868176	0.96073063
0.56250000	0.39062500	-0.11201947	-0.06237971	0.96122793
0.57812500	0.39062500	-0.11353788	-0.07612967	0.96187959
0.59375000	0.39062500	-0.11508719	-0.08993388	0.96268461
0.60937500	0.39062500	-0.11666455	-0.10379418	0.96364219
0.62500000	0.39062500	-0.11826544	-0.11771210	0.96475164
0.64062500	0.39062500	-0.11988369	-0.13168896	0.96601252
0.65625000	0.39062500	-0.12151162	-0.14572623	0.96742460
0.67187500	0.39062500	-0.12314030	-0.15982585	0.96898789
0.68750000	0.39062500	-0.12475977	-0.17399075	0.97070267
0.70312500	0.39062500	-0.12635851	-0.18822496	0.97256951
0.71875000	0.39062500	-0.12792181	-0.20253252	0.97458923
0.73437500	0.39062500	-0.12942829	-0.21691325	0.97676287
0.75000000	0.39062500	-0.13084527	-0.23135374	0.97909153
0.76562500	0.39062500	-0.13212556	-0.24581396	0.98157595
0.78125000	0.39062500	-0.13321278	-0.26021963	0.98421597
0.79687500	0.39062500	-0.13406998	-0.27449331	0.98701040
0.81250000	0.39062500	-0.13475322	-0.28869048	0.98995880
0.82812500	0.39062500	-0.13553425	-0.30331368	0.99306856
0.84375000	0.39062500	-0.13697788	-0.31972151	0.99637039
0.85937500	0.39062500	-0.13967073	-0.34001838	0.99993860
0.87500000	0.39062500	-0.14320218	-0.36504070	1.00388867
0.89062500	0.39062500	-0.14455278	-0.38938107	1.00828527
0.90625000	0.39062500	-0.13715014	-0.39515060	1.01288914
0.92187500	0.39062500	-0.11230845	-0.34921145	1.01683252
0.93750000	0.39062500	-0.06544411	-0.21093432	1.01885670
0.95312500	0.39062500	-0.02475466	0.01086568	1.01919726
0.96875000	0.39062500	-0.00651286	0.01318846	1.01972612
0.98437500	0.39062500	0.00000000	0.00000000	1.00000000
0.00000000	0.40625000	0.00000000	0.00000000	1.00000000
0.01562500	0.40625000	-0.00351948	0.15341512	1.02479993
0.03125000	0.40625000	-0.01174145	0.21183218	1.02429860
0.04687500	0.40625000	-0.02153506	0.26896070	1.02303076
0.06250000	0.40625000	-0.03121822	0.30446838	1.02088642
0.07812500	0.40625000	-0.03954001	0.32812052	1.01794993
0.09375000	0.40625000	-0.04608459	0.33741402	1.01441107
0.10937500	0.40625000	-0.05094228	0.33421496	1.01054642
0.12500000	0.40625000	-0.05451199	0.32290792	1.00660875
0.14062500	0.40625000	-0.05728992	0.30799478	1.00275990
0.15625000	0.40625000	-0.05967503	0.29234703	0.99907076
0.17187500	0.40625000	-0.06189878	0.27723833	0.99555660
0.18750000	0.40625000	-0.06404474	0.26289659	0.99221036
0.20312500	0.40625000	-0.06611256	0.24906034	0.98902295
0.21875000	0.40625000	-0.06808219	0.23545739	0.98599022
0.23437500	0.40625000	-0.06994246	0.22193659	0.98311212
0.25000000	0.40625000	-0.07169540	0.20842667	0.98039050
0.26562500	0.40625000	-0.07335325	0.19492178	0.97782758
0.28125000	0.40625000	-0.07493137	0.18143188	0.97542497
0.29687500	0.40625000	-0.07644412	0.16796222	0.97318377
0.31250000	0.40625000	-0.07790379	0.15451666	0.97110461
0.32812500	0.40625000	-0.07932047	0.14109198	0.96918788
0.34375000	0.40625000	-0.08070288	0.12768461	0.96743386
0.35937500	0.40625000	-0.08205881	0.11428982	0.96584270
0.37500000	0.40625000	-0.08339554	0.10090288	0.96441448
0.39062500	0.40625000	-0.08471998	0.08751936	0.96314921
0.40625000	0.40625000	-0.08603871	0.07413451	0.96204675
0.42187500	0.40625000	-0.08735804	0.06074373	0.96110690
0.43750000	0.40625000	-0.08868393	0.04734211	0.96032930
0.45312500	0.40625000	-0.09002196	0.03392476	0.95971349
0.46875000	0.40625000	-0.09137735	0.02048662	0.95925886
0.48437500	0.40625000	-0.09275481	0.00702271	0.95896468
0.50000000	0.40625000	-0.09415853	-0.00647194	0.95883013
0.51562500	0.40625000	-0.09559205	-0.02000215	0.95885426
0.53125000	0.40625000	-0.09705817	-0.03357259	0.95903605
0.54687500	0.40625000	-0.09855878	-0.04718767	0.95937441
0.56250000	0.40625000	-0.10009480	-0.06085157	0.95986824
0.57812500	0.40625000	-0.10166600	-0.07456818	0.96051642
0.59375000	0.40625000	-0.10327090	-0.08834115	0.96131788
0.60937500	0.40625000	-0.10490659	-0.10217386	0.96227161
0.62500000	0.40625000	-0.10656862	-0.11606948	0.96337667
0.64062500	0.40625000	-0.10825089	-0.13003106	0.96463225
0.65625000	0.40625000	-0.10994547	-0.14406163	0.96603768
0.67187500	0.40625000	-0.11164268	-0.15816455	0.96759242
